"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0664";"Goes";"4317";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4322";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4325";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4328";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4328";"Schouwen-Duiveland";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4331";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4332";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4332";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4333";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4334";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4335";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4335";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4336";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4336";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4337";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4337";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4339";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4341";"Middelburg";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4353";"Veere";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4353";"Veere";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4356";"Veere";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4357";"Veere";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4361";"Veere";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4364";"Veere";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4371";"Veere";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4371";"Veere";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4374";"Veere";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4381";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4381";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4382";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4382";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4383";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4383";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4384";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4385";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4385";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4386";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4386";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4387";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4388";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4388";"Vlissingen";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4401";"Reimerswaal";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4401";"Reimerswaal";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4411";"Reimerswaal";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4411";"Reimerswaal";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4413";"Reimerswaal";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4413";"Reimerswaal";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4414";"Reimerswaal";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4416";"Reimerswaal";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4416";"Reimerswaal";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4417";"Reimerswaal";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4421";"Kapelle";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4421";"Kapelle";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4424";"Kapelle";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4424";"Kapelle";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4431";"Borsele";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4431";"Borsele";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4437";"Borsele";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4441";"Borsele";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4444";"Borsele";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4451";"Borsele";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4451";"Borsele";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4453";"Borsele";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4453";"Borsele";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4454";"Borsele";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4456";"Borsele";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4456";"Borsele";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4464";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4464";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4465";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4472";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4474";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4475";"Goes";"04EY";"09";"OdyZee, hoofdlocatie Kloetinge";"4481PM";"KLOETINGE";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
