"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0855";"Tilburg";"5126";"Gilze en Rijen";"10HG";"00";"Basisschool De Alm";"5022GE";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"3225";"Voorne aan Zee";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"40";"Onbekend";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"13";"14";"22";"16";"11";"26";"20";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5012";"Tilburg";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5015";"Tilburg";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5035";"Tilburg";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"<5";"6";"6";"<5";"7";"6";"5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5051";"Goirle";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5126";"Gilze en Rijen";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5144";"Waalwijk";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5175";"Loon op Zand";"10WH";"00";"Basisschool de Vlashof";"5011JB";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"11DG";"00";"Jenaplanbasissch Jeanne d'Arc";"5042TG";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"11DG";"00";"Jenaplanbasissch Jeanne d'Arc";"5042TG";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"11DG";"00";"Jenaplanbasissch Jeanne d'Arc";"5042TG";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"11DG";"00";"Jenaplanbasissch Jeanne d'Arc";"5042TG";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"11DG";"00";"Jenaplanbasissch Jeanne d'Arc";"5042TG";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"11DG";"00";"Jenaplanbasissch Jeanne d'Arc";"5042TG";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"11DG";"00";"Jenaplanbasissch Jeanne d'Arc";"5042TG";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"11DG";"00";"Jenaplanbasissch Jeanne d'Arc";"5042TG";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"9";"9";"12";"8";"9";"12";"11";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"11DG";"00";"Jenaplanbasissch Jeanne d'Arc";"5042TG";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"11DG";"00";"Jenaplanbasissch Jeanne d'Arc";"5042TG";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"11DG";"00";"Jenaplanbasissch Jeanne d'Arc";"5042TG";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5106";"Dongen";"11DG";"00";"Jenaplanbasissch Jeanne d'Arc";"5042TG";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"1069";"Amsterdam";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"38";"25";"28";"41";"33";"45";"37";"23";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5012";"Tilburg";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"5";"<5";"5";"7";"9";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"<5";"7";"11";"8";"6";"7";"10";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5056";"Tilburg";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5066";"Oisterwijk";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5071";"Tilburg";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5161";"Waalwijk";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5171";"Loon op Zand";"11KC";"00";"Basissch Stelaertshoeve";"5011EC";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40971";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"11LG";"00";"Montessoribasissch De Elzen";"5038HD";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5012";"Tilburg";"11LG";"00";"Montessoribasissch De Elzen";"5038HD";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5013";"Tilburg";"11LG";"00";"Montessoribasissch De Elzen";"5038HD";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"11LG";"00";"Montessoribasissch De Elzen";"5038HD";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"9";"<5";"5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5015";"Tilburg";"11LG";"00";"Montessoribasissch De Elzen";"5038HD";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5017";"Tilburg";"11LG";"00";"Montessoribasissch De Elzen";"5038HD";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"<5";"<5";"<5";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5018";"Tilburg";"11LG";"00";"Montessoribasissch De Elzen";"5038HD";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"11LG";"00";"Montessoribasissch De Elzen";"5038HD";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"5";"<5";"<5";"<5";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"11LG";"00";"Montessoribasissch De Elzen";"5038HD";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"11LG";"00";"Montessoribasissch De Elzen";"5038HD";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"10";"<5";"8";"10";"9";"13";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
