"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0599";"Rotterdam";"2902";"Capelle aan den IJssel";"16YW";"00";"De Vliedberg";"3068GN";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2907";"Capelle aan den IJssel";"16YW";"00";"De Vliedberg";"3068GN";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2908";"Capelle aan den IJssel";"16YW";"00";"De Vliedberg";"3068GN";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3061";"Rotterdam";"16YW";"00";"De Vliedberg";"3068GN";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3067";"Rotterdam";"16YW";"00";"De Vliedberg";"3068GN";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3068";"Rotterdam";"16YW";"00";"De Vliedberg";"3068GN";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"20";"17";"17";"22";"18";"28";"14";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3069";"Rotterdam";"16YW";"00";"De Vliedberg";"3068GN";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3181";"Rotterdam";"16YW";"00";"De Vliedberg";"3068GN";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3011";"Rotterdam";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3042";"Rotterdam";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3052";"Rotterdam";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3083";"Rotterdam";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3085";"Rotterdam";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3118";"Schiedam";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3172";"Albrandswaard";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3176";"Albrandswaard";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3181";"Rotterdam";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3191";"Rotterdam";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"7";"<5";"<5";"5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3192";"Rotterdam";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"6";"9";"6";"12";"5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3193";"Rotterdam";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"13";"6";"<5";"6";"15";"15";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3194";"Rotterdam";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"6";"6";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3195";"Rotterdam";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3203";"Nissewaard";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3208";"Nissewaard";"16ZM";"00";"De Schakel";"3191ED";"HOOGVLIET ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"1016";"Amsterdam";"17AB";"00";"Mr van Eijck";"3079HK";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2906";"Capelle aan den IJssel";"17AB";"00";"Mr van Eijck";"3079HK";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2983";"Ridderkerk";"17AB";"00";"Mr van Eijck";"3079HK";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2987";"Ridderkerk";"17AB";"00";"Mr van Eijck";"3079HK";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2991";"Barendrecht";"17AB";"00";"Mr van Eijck";"3079HK";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2994";"Barendrecht";"17AB";"00";"Mr van Eijck";"3079HK";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3013";"Rotterdam";"17AB";"00";"Mr van Eijck";"3079HK";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3071";"Rotterdam";"17AB";"00";"Mr van Eijck";"3079HK";"ROTTERDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
