"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0502";"Capelle aan den IJssel";"2901";"Capelle aan den IJssel";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"7";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"28";"16";"25";"25";"19";"26";"19";"23";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2908";"Capelle aan den IJssel";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2911";"Zuidplas";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3066";"Rotterdam";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3119";"Schiedam";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"40";"Onbekend";"16FT";"00";"Pieter Bas";"2905AB";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2761";"Zuidplas";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2901";"Capelle aan den IJssel";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"9";"7";"5";"8";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"40";"40";"41";"26";"45";"51";"38";"35";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2908";"Capelle aan den IJssel";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"16";"8";"15";"10";"8";"9";"14";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2909";"Capelle aan den IJssel";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"26";"32";"19";"19";"25";"20";"21";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2911";"Zuidplas";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2914";"Zuidplas";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2922";"Krimpen aan den IJssel";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2964";"Molenlanden";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3011";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3012";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3014";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3022";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3023";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3052";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3063";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3064";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3065";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3068";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3077";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3079";"Rotterdam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3112";"Schiedam";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3248";"Goeree-Overflakkee";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3264";"Hoeksche Waard";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3334";"Zwijndrecht";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"40";"Onbekend";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"4744";"Halderberge";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"5041";"Tilburg";"16HC";"00";"De Contrabas";"2907GG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2651";"Lansingerland";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2761";"Zuidplas";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2901";"Capelle aan den IJssel";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"9";"6";"17";"10";"14";"17";"14";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"11";"15";"7";"14";"19";"7";"15";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"9";"8";"8";"7";"8";"10";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2911";"Zuidplas";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"<5";"5";"<5";"5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2912";"Zuidplas";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2913";"Zuidplas";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2914";"Zuidplas";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2923";"Krimpen aan den IJssel";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2987";"Ridderkerk";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3012";"Rotterdam";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3059";"Rotterdam";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3064";"Rotterdam";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3068";"Rotterdam";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"18HG";"00";"De Olijfboom";"2903ER";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"21478";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2871";"Krimpenerwaard";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2901";"Capelle aan den IJssel";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"16";"8";"12";"17";"19";"19";"20";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"6";"<5";"<5";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"24DX";"00";"CBS de Fontein";"2901CN";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
