"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0228";"Ede";"6715";"Ede";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"17";"19";"25";"23";"10";"15";"12";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"30FV";"00";"de Rots";"6717BP";"EDE";"Gelderland";"Bo";"Evangelisch";"41142";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3771";"Barneveld";"30JU";"00";"De Vuursteen";"6718MJ";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"30JU";"00";"De Vuursteen";"6718MJ";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"30JU";"00";"De Vuursteen";"6718MJ";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"30JU";"00";"De Vuursteen";"6718MJ";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"30JU";"00";"De Vuursteen";"6718MJ";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"30JU";"00";"De Vuursteen";"6718MJ";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"30JU";"00";"De Vuursteen";"6718MJ";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"30JU";"00";"De Vuursteen";"6718MJ";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"30JU";"00";"De Vuursteen";"6718MJ";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"39";"33";"29";"39";"31";"23";"36";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"30JU";"00";"De Vuursteen";"6718MJ";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6744";"Ede";"30JU";"00";"De Vuursteen";"6718MJ";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6745";"Ede";"30JU";"00";"De Vuursteen";"6718MJ";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3771";"Barneveld";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3901";"Veenendaal";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3902";"Veenendaal";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3904";"Veenendaal";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3905";"Veenendaal";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3907";"Veenendaal";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3911";"Rhenen";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"4043";"Neder-Betuwe";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6661";"Overbetuwe";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6669";"Neder-Betuwe";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6706";"Wageningen";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6709";"Wageningen";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"21";"12";"17";"5";"13";"14";"9";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6826";"Arnhem";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6846";"Arnhem";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6871";"Renkum";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6874";"Renkum";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"7328";"Apeldoorn";"31EC";"00";"Al Amana Ede-Zuid";"6717GL";"EDE";"Gelderland";"Bo";"Islamitisch";"41820";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
