"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6417";"Heerlen";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"8";"7";"9";"13";"<5";"8";"7";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"15";"18";"26";"23";"16";"15";"30";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6419";"Heerlen";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6444";"Brunssum";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6451";"Beekdaelen";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6462";"Kerkrade";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6463";"Kerkrade";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6464";"Kerkrade";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6465";"Kerkrade";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6466";"Kerkrade";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6467";"Kerkrade";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"9202";"Smallingerland";"18MR";"00";"OBS de Tovercirkel";"6418HV";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"5625";"Eindhoven";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6343";"Voerendaal";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6365";"Beekdaelen";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6371";"Landgraaf";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6372";"Landgraaf";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6373";"Landgraaf";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"24";"16";"25";"23";"21";"22";"28";"32";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6432";"Heerlen";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6441";"Brunssum";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6446";"Brunssum";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6466";"Kerkrade";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6467";"Kerkrade";"18QK";"00";"OBS de Droomboom";"6415VT";"HEERLEN";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"3144";"Maassluis";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"5625";"Eindhoven";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6214";"Maastricht";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6224";"Maastricht";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6231";"Meerssen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6235";"Meerssen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6241";"Meerssen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6255";"Eijsden-Margraten";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6255";"Eijsden-Margraten";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6291";"Vaals";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6291";"Vaals";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6301";"Valkenburg aan de Geul";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6311";"Voerendaal";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6311";"Voerendaal";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6325";"Valkenburg aan de Geul";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6333";"Beekdaelen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6336";"Beekdaelen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6361";"Beekdaelen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6361";"Beekdaelen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6363";"Beekdaelen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6367";"Voerendaal";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6367";"Voerendaal";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6369";"Simpelveld";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6369";"Simpelveld";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6371";"Landgraaf";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6372";"Landgraaf";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6372";"Landgraaf";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6373";"Landgraaf";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6373";"Landgraaf";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6374";"Landgraaf";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6374";"Landgraaf";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6417";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6417";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6419";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6419";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"20IF";"00";"SO VSO Catharina";"6419CP";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
