"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0153";"Enschede";"7512";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"6";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"9";"21";"16";"22";"10";"15";"17";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"11";"6";"10";"12";"12";"7";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"17";"25";"15";"27";"32";"24";"38";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7524";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7525";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"0";"<5";"<5";"0";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7532";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7533";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7535";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7548";"Enschede";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7552";"Hengelo";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7577";"Oldenzaal";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7586";"Losser";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7642";"Wierden";"13JX";"00";"Chr BS Anna van Buren";"7523BJ";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"13OY";"00";"Willem van Oranje";"7546EA";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"13OY";"00";"Willem van Oranje";"7546EA";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"13OY";"00";"Willem van Oranje";"7546EA";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"13OY";"00";"Willem van Oranje";"7546EA";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"13OY";"00";"Willem van Oranje";"7546EA";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"13OY";"00";"Willem van Oranje";"7546EA";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"11";"12";"12";"11";"20";"7";"10";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"20";"Duitsland";"13TB";"00";"CBS De Koning";"7545WP";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"40";"Onbekend";"13TB";"00";"CBS De Koning";"7545WP";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"13TB";"00";"CBS De Koning";"7545WP";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"13TB";"00";"CBS De Koning";"7545WP";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"13TB";"00";"CBS De Koning";"7545WP";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"13TB";"00";"CBS De Koning";"7545WP";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"13TB";"00";"CBS De Koning";"7545WP";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"13TB";"00";"CBS De Koning";"7545WP";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"13TB";"00";"CBS De Koning";"7545WP";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"13TB";"00";"CBS De Koning";"7545WP";"ENSCHEDE";"Overijssel";"Bo";"Protestants-Christelijk";"24844";"0";"12";"9";"18";"10";"5";"10";"13";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7481";"Haaksbergen";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7491";"Hof van Twente";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"<5";"<5";"<5";"<5";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7524";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7532";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"<5";"0";"<5";"<5";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7533";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"0";"<5";"5";"7";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7535";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7548";"Enschede";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7552";"Hengelo";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7586";"Losser";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7622";"Borne";"15MK";"00";"Ariënsschool";"7522EN";"ENSCHEDE";"Overijssel";"Sbo";"Rooms-Katholiek";"58761";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7481";"Haaksbergen";"16NC";"00";"Obs Molenbeek";"7548AH";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"16NC";"00";"Obs Molenbeek";"7548AH";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"16NC";"00";"Obs Molenbeek";"7548AH";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"16NC";"00";"Obs Molenbeek";"7548AH";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"16NC";"00";"Obs Molenbeek";"7548AH";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"16NC";"00";"Obs Molenbeek";"7548AH";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"16NC";"00";"Obs Molenbeek";"7548AH";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"16NC";"00";"Obs Molenbeek";"7548AH";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"<5";"5";"0";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7547";"Enschede";"16NC";"00";"Obs Molenbeek";"7548AH";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"<5";"<5";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7548";"Enschede";"16NC";"00";"Obs Molenbeek";"7548AH";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"25";"17";"27";"32";"31";"26";"37";"23";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7555";"Hengelo";"16NC";"00";"Obs Molenbeek";"7548AH";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7585";"Losser";"16NC";"00";"Obs Molenbeek";"7548AH";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"40";"Onbekend";"16NV";"00";"OPB De Bothoven";"7511ZG";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"16NV";"00";"OPB De Bothoven";"7511ZG";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"6";"<5";"8";"8";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"16NV";"00";"OPB De Bothoven";"7511ZG";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"16NV";"00";"OPB De Bothoven";"7511ZG";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"16NV";"00";"OPB De Bothoven";"7511ZG";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"16NV";"00";"OPB De Bothoven";"7511ZG";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"16NV";"00";"OPB De Bothoven";"7511ZG";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"16NV";"00";"OPB De Bothoven";"7511ZG";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
