"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"11CP";"00";"Prins Bernhardschool";"3314WZ";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"6";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"11CP";"00";"Prins Bernhardschool";"3314WZ";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"11CP";"00";"Prins Bernhardschool";"3314WZ";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3333";"Zwijndrecht";"11CP";"00";"Prins Bernhardschool";"3314WZ";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3334";"Zwijndrecht";"11CP";"00";"Prins Bernhardschool";"3314WZ";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"21";"15";"14";"13";"13";"15";"22";"13";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"13";"28";"20";"16";"26";"14";"17";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3332";"Zwijndrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3333";"Zwijndrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3334";"Zwijndrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3341";"Hendrik-Ido-Ambacht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3355";"Papendrecht";"12AP";"00";"KBS Pius 10";"3314GJ";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"12AU";"00";"Sterrekijker";"3328KC";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"12AU";"00";"Sterrekijker";"3328KC";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"12AU";"00";"Sterrekijker";"3328KC";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"12AU";"00";"Sterrekijker";"3328KC";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"12AU";"00";"Sterrekijker";"3328KC";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"7";"5";"5";"5";"5";"<5";"6";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"12AU";"00";"Sterrekijker";"3328KC";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"<5";"<5";"6";"6";"6";"0";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"12AU";"00";"Sterrekijker";"3328KC";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"12AU";"00";"Sterrekijker";"3328KC";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"42";"36";"38";"48";"37";"41";"37";"34";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"12AU";"00";"Sterrekijker";"3328KC";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2742";"Waddinxveen";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3073";"Rotterdam";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"10";"12";"16";"15";"17";"15";"18";"19";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"17";"23";"19";"12";"19";"12";"22";"18";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3335";"Zwijndrecht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3343";"Hendrik-Ido-Ambacht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3353";"Papendrecht";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"40";"Onbekend";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"6412";"Heerlen";"12JX";"00";"KBS Don Bosco";"3317LE";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3071";"Rotterdam";"12KB";"00";"Het Kristal";"3328KS";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"12KB";"00";"Het Kristal";"3328KS";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"12KB";"00";"Het Kristal";"3328KS";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"12KB";"00";"Het Kristal";"3328KS";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"12KB";"00";"Het Kristal";"3328KS";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"12KB";"00";"Het Kristal";"3328KS";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"12KB";"00";"Het Kristal";"3328KS";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"12KB";"00";"Het Kristal";"3328KS";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"12KB";"00";"Het Kristal";"3328KS";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"23";"31";"19";"31";"27";"39";"33";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3329";"Dordrecht";"12KB";"00";"Het Kristal";"3328KS";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3332";"Zwijndrecht";"12KB";"00";"Het Kristal";"3328KS";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"6822";"Arnhem";"12KB";"00";"Het Kristal";"3328KS";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"13KI";"00";"KBS Geert Groote";"3315SB";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"13KI";"00";"KBS Geert Groote";"3315SB";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"13KI";"00";"KBS Geert Groote";"3315SB";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"13KI";"00";"KBS Geert Groote";"3315SB";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"13KI";"00";"KBS Geert Groote";"3315SB";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"33";"41";"30";"37";"34";"31";"33";"28";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"13KI";"00";"KBS Geert Groote";"3315SB";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"13KI";"00";"KBS Geert Groote";"3315SB";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"13KI";"00";"KBS Geert Groote";"3315SB";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3329";"Dordrecht";"13KI";"00";"KBS Geert Groote";"3315SB";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3354";"Papendrecht";"13KI";"00";"KBS Geert Groote";"3315SB";"DORDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2951";"Alblasserdam";"16WG";"00";"Oranje Nassauschool";"3315AT";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83864";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"16WG";"00";"Oranje Nassauschool";"3315AT";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83864";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"16WG";"00";"Oranje Nassauschool";"3315AT";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83864";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"16WG";"00";"Oranje Nassauschool";"3315AT";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83864";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"16WG";"00";"Oranje Nassauschool";"3315AT";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83864";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"16WG";"00";"Oranje Nassauschool";"3315AT";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83864";"0";"17";"26";"16";"11";"14";"10";"13";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"16WG";"00";"Oranje Nassauschool";"3315AT";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83864";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"16WG";"00";"Oranje Nassauschool";"3315AT";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83864";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3329";"Dordrecht";"16WG";"00";"Oranje Nassauschool";"3315AT";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83864";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3344";"Hendrik-Ido-Ambacht";"16WG";"00";"Oranje Nassauschool";"3315AT";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83864";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4765";"Moerdijk";"16WG";"00";"Oranje Nassauschool";"3315AT";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83864";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"16XM";"00";"Julianaschool";"3319TB";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83864";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
