"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0034";"Almere";"1613";"Stede Broec";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"2286";"Rijswijk";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"7812";"Emmen";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8245";"Lelystad";"23ZW";"00";"PC Bo De Buitenburcht";"1338TV";"ALMERE";"Flevoland";"Bo";"Protestants-Christelijk";"40114";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1311";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1312";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1313";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1316";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1317";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"10";"13";"19";"8";"16";"9";"16";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1326";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"<5";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1328";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1349";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1398";"Gooise Meren";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"2721";"Zoetermeer";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8243";"Lelystad";"23ZX";"00";"OBS Polygoon";"1325KA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1311";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"19";"20";"12";"14";"19";"20";"15";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1312";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"25";"27";"31";"29";"30";"28";"31";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1313";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1317";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1319";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"6";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1352";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1357";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1382";"Amsterdam";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8226";"Lelystad";"23ZY";"00";"OBS Syncope";"1312XE";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1021";"Amsterdam";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1311";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1312";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1313";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"6";"<5";"6";"<5";"<5";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1316";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1319";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"8";"9";"7";"12";"14";"11";"12";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1326";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"0";"0";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1328";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1334";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1336";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1349";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1352";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1355";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1356";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1357";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1358";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"6";"5";"0";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1382";"Amsterdam";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1411";"Gooise Meren";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"3445";"Woerden";"24EJ";"00";"Isl BS Al Iman";"1324HA";"ALMERE";"Flevoland";"Bo";"Islamitisch";"40077";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
