"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0935";"Maastricht";"6418";"Heerlen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6431";"Heerlen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6431";"Heerlen";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6461";"Kerkrade";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6463";"Kerkrade";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6464";"Kerkrade";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6465";"Kerkrade";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6466";"Kerkrade";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6467";"Kerkrade";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6471";"Kerkrade";"14YY";"00";"Tyltylschool De Maasgouw";"6226NK";"MAASTRICHT";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6214";"Maastricht";"15BR";"00";"Emile Wesly Basisschool";"6216EA";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"5";"<5";"9";"5";"5";"6";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6216";"Maastricht";"15BR";"00";"Emile Wesly Basisschool";"6216EA";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"15BR";"00";"Emile Wesly Basisschool";"6216EA";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6219";"Maastricht";"15BR";"00";"Emile Wesly Basisschool";"6216EA";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"15BR";"00";"Emile Wesly Basisschool";"6216EA";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6216";"Maastricht";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6221";"Maastricht";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6226";"Maastricht";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"<5";"<5";"5";"7";"<5";"5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6229";"Maastricht";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6231";"Meerssen";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6247";"Eijsden-Margraten";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6269";"Eijsden-Margraten";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6321";"Gulpen-Wittem";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6333";"Beekdaelen";"15BR";"01";"Emile Wesly Basisschool";"6227RS";"MAASTRICHT";"Limburg";"Bo";"Protestants-Christelijk";"40717";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"10";"Belgie";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6211";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"6";"<5";"<5";"<5";"5";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6212";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6213";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6214";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"6";"<5";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6215";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6216";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"0";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"7";"8";"11";"15";"7";"11";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6218";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6219";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6221";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6223";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6225";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6229";"Maastricht";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6241";"Meerssen";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6245";"Eijsden-Margraten";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6267";"Eijsden-Margraten";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6269";"Eijsden-Margraten";"15FK";"00";"Basisschool St Aloysius";"6211PG";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"10";"Belgie";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"1032";"Amsterdam";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6065";"Roerdalen";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6166";"Sittard-Geleen";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6211";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"10";"8";"9";"10";"<5";"12";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6212";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6213";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"7";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6214";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6215";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6216";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"12";"11";"7";"9";"8";"6";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6218";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6219";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6221";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6223";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6225";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6226";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6229";"Maastricht";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6231";"Meerssen";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6241";"Meerssen";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6243";"Meerssen";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6261";"Eijsden-Margraten";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6262";"Eijsden-Margraten";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6325";"Valkenburg aan de Geul";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6365";"Beekdaelen";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6414";"Heerlen";"15IQ";"00";"Montessori Basisschool";"6211RT";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
