"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4714";"Rucphen";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4715";"Rucphen";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4721";"Rucphen";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4726";"Roosendaal";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4735";"Rucphen";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4751";"Halderberge";"22KU";"00";"Montessorischool";"4707VX";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"22KV";"00";"BergOp";"4708HD";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4625";"Bergen op Zoom";"22KV";"00";"BergOp";"4708HD";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4691";"Tholen";"22KV";"00";"BergOp";"4708HD";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"22KV";"00";"BergOp";"4708HD";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"22KV";"00";"BergOp";"4708HD";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"22KV";"00";"BergOp";"4708HD";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"22KV";"00";"BergOp";"4708HD";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"22KV";"00";"BergOp";"4708HD";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"6";"11";"5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4635";"Woensdrecht";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4705";"Roosendaal";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"6";"0";"<5";"<5";"<5";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"30";"33";"24";"18";"30";"20";"22";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4711";"Rucphen";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4751";"Halderberge";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4794";"Moerdijk";"23CM";"00";"RK Bs Lavoor";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"7";"10";"<5";"10";"13";"11";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"22";"31";"25";"42";"28";"47";"39";"35";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4721";"Rucphen";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4725";"Roosendaal";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4756";"Steenbergen";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4811";"Breda";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"5121";"Gilze en Rijen";"24NL";"00";"OBS de Wingerd";"4708KC";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"10";"Belgie";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"3118";"Schiedam";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4621";"Bergen op Zoom";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4624";"Bergen op Zoom";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"5";"7";"<5";"12";"5";"6";"7";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4714";"Rucphen";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4735";"Rucphen";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4741";"Halderberge";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4751";"Halderberge";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4761";"Moerdijk";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4762";"Moerdijk";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4872";"Etten-Leur";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4876";"Etten-Leur";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4881";"Zundert";"31ML";"00";"IBS Aïsha";"4708HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"10";"Belgie";"32BV";"00";"De Wending";"4708NL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"3074";"Rotterdam";"32BV";"00";"De Wending";"4708NL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"32BV";"00";"De Wending";"4708NL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"32BV";"00";"De Wending";"4708NL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"32BV";"00";"De Wending";"4708NL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"32BV";"00";"De Wending";"4708NL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"6";"5";"7";"5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"32BV";"00";"De Wending";"4708NL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"32BV";"00";"De Wending";"4708NL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"<5";"<5";"<5";"6";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"32BV";"00";"De Wending";"4708NL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"10";"11";"17";"17";"12";"19";"13";"25";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4735";"Rucphen";"32BV";"00";"De Wending";"4708NL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4751";"Halderberge";"32BV";"00";"De Wending";"4708NL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
