"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0080";"Leeuwarden";"8918";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"11";"18";"12";"13";"11";"8";"10";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8922";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8923";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8926";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8932";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8933";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8934";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8936";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8937";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8939";"Leeuwarden";"15SW";"00";"IKC De Kinderkoepel";"8921BR";"LEEUWARDEN";"Friesland";"Bo";"Protestants-Christelijk";"41419";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"4941";"Geertruidenberg";"15TG";"00";"OBS De TWA Fisken";"9001LA";"GROU";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"15TG";"00";"OBS De TWA Fisken";"9001LA";"GROU";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9001";"Leeuwarden";"15TG";"00";"OBS De TWA Fisken";"9001LA";"GROU";"Friesland";"Bo";"Openbaar";"41850";"0";"35";"17";"21";"29";"29";"24";"30";"30";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9011";"Leeuwarden";"15TG";"00";"OBS De TWA Fisken";"9001LA";"GROU";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9051";"Leeuwarden";"15TG";"00";"OBS De TWA Fisken";"9001LA";"GROU";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"15XT";"00";"Trije Doarpen Skoalle";"9008TB";"REDUZUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9007";"Leeuwarden";"15XT";"00";"Trije Doarpen Skoalle";"9008TB";"REDUZUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9008";"Leeuwarden";"15XT";"00";"Trije Doarpen Skoalle";"9008TB";"REDUZUM";"Friesland";"Bo";"Openbaar";"41850";"0";"11";"9";"8";"<5";"11";"17";"12";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9009";"Leeuwarden";"15XT";"00";"Trije Doarpen Skoalle";"9008TB";"REDUZUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9089";"Leeuwarden";"15XT";"00";"Trije Doarpen Skoalle";"9008TB";"REDUZUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8911";"Leeuwarden";"16DK";"00";"IKC De Weide";"8935GH";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8912";"Leeuwarden";"16DK";"00";"IKC De Weide";"8935GH";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"16DK";"00";"IKC De Weide";"8935GH";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"16DK";"00";"IKC De Weide";"8935GH";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8933";"Leeuwarden";"16DK";"00";"IKC De Weide";"8935GH";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8934";"Leeuwarden";"16DK";"00";"IKC De Weide";"8935GH";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"16DK";"00";"IKC De Weide";"8935GH";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"11";"10";"5";"11";"13";"8";"10";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8936";"Leeuwarden";"16DK";"00";"IKC De Weide";"8935GH";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8937";"Leeuwarden";"16DK";"00";"IKC De Weide";"8935GH";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8938";"Leeuwarden";"16DK";"00";"IKC De Weide";"8935GH";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9084";"Leeuwarden";"16DK";"00";"IKC De Weide";"8935GH";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8911";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8917";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8918";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8919";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"9";"7";"10";"7";"9";"11";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8922";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8923";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"<5";"<5";"<5";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"9";"10";"13";"12";"6";"10";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8925";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8926";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8932";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8933";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"5";"5";"5";"7";"<5";"<5";"<5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8934";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8936";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8937";"Leeuwarden";"16HJ";"00";"IKC Aventurijn";"8921NM";"LEEUWARDEN";"Friesland";"Bo";"Openbaar";"41850";"0";"5";"9";"6";"<5";"6";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8912";"Leeuwarden";"16JY";"00";"IKC Wiarda";"9084BB";"GOUTUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8913";"Leeuwarden";"16JY";"00";"IKC Wiarda";"9084BB";"GOUTUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8922";"Leeuwarden";"16JY";"00";"IKC Wiarda";"9084BB";"GOUTUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8931";"Leeuwarden";"16JY";"00";"IKC Wiarda";"9084BB";"GOUTUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8932";"Leeuwarden";"16JY";"00";"IKC Wiarda";"9084BB";"GOUTUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8934";"Leeuwarden";"16JY";"00";"IKC Wiarda";"9084BB";"GOUTUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8935";"Leeuwarden";"16JY";"00";"IKC Wiarda";"9084BB";"GOUTUM";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8936";"Leeuwarden";"16JY";"00";"IKC Wiarda";"9084BB";"GOUTUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8939";"Leeuwarden";"16JY";"00";"IKC Wiarda";"9084BB";"GOUTUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8941";"Leeuwarden";"16JY";"00";"IKC Wiarda";"9084BB";"GOUTUM";"Friesland";"Bo";"Openbaar";"41850";"0";"9";"9";"9";"5";"5";"10";"6";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9001";"Leeuwarden";"16JY";"00";"IKC Wiarda";"9084BB";"GOUTUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9084";"Leeuwarden";"16JY";"00";"IKC Wiarda";"9084BB";"GOUTUM";"Friesland";"Bo";"Openbaar";"41850";"0";"18";"21";"18";"17";"24";"15";"26";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8913";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8917";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8918";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8919";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8921";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8922";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8923";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8924";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8925";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8927";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"9";"11";"12";"10";"7";"10";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8932";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8933";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8934";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8936";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8939";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"8941";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9062";"Tytsjerksteradiel";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9064";"Tytsjerksteradiel";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0080";"Leeuwarden";"9081";"Leeuwarden";"16KZ";"00";"Prof Wassenberghsch";"9081AR";"LEKKUM";"Friesland";"Bo";"Openbaar";"41850";"0";"0";"<5";"<5";"<5";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
