"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0513";"Gouda";"3466";"Bodegraven-Reeuwijk";"20VT";"02";"Instituut De Piloot";"2806ZL";"GOUDA";"Zuid-Holland";"So";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"22KD";"00";"Het Palet";"2807DC";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"22KD";"00";"Het Palet";"2807DC";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"22KD";"00";"Het Palet";"2807DC";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"22KD";"00";"Het Palet";"2807DC";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"22KD";"00";"Het Palet";"2807DC";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"<5";"<5";"<5";"6";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"22KD";"00";"Het Palet";"2807DC";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"12";"14";"17";"11";"19";"8";"15";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"22KD";"00";"Het Palet";"2807DC";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"22KD";"00";"Het Palet";"2807DC";"GOUDA";"Zuid-Holland";"Bo";"Openbaar";"41527";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2412";"Bodegraven-Reeuwijk";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"<5";"<5";"5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"19";"15";"16";"15";"23";"22";"20";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2851";"Krimpenerwaard";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2855";"Krimpenerwaard";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2861";"Krimpenerwaard";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2908";"Capelle aan den IJssel";"22KE";"00";"KC Goejanverwelle";"2807PS";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"1135";"Edam-Volendam";"22KF";"00";"RK Basissch 't Carillon";"2807LS";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"22KF";"00";"RK Basissch 't Carillon";"2807LS";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"22KF";"00";"RK Basissch 't Carillon";"2807LS";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"22KF";"00";"RK Basissch 't Carillon";"2807LS";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"<5";"<5";"5";"6";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"22KF";"00";"RK Basissch 't Carillon";"2807LS";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"7";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"22KF";"00";"RK Basissch 't Carillon";"2807LS";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"41";"40";"38";"38";"36";"27";"45";"25";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"22KF";"00";"RK Basissch 't Carillon";"2807LS";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"22KF";"00";"RK Basissch 't Carillon";"2807LS";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2821";"Krimpenerwaard";"22KF";"00";"RK Basissch 't Carillon";"2807LS";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2912";"Zuidplas";"22KF";"00";"RK Basissch 't Carillon";"2807LS";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"1362";"Almere";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2157";"Haarlemmermeer";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2161";"Lisse";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2223";"Katwijk";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2225";"Katwijk";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2264";"Leidschendam-Voorburg";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2401";"Alphen aan den Rijn";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2404";"Alphen aan den Rijn";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2411";"Bodegraven-Reeuwijk";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2552";"'s-Gravenhage";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2661";"Lansingerland";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2731";"Alphen aan den Rijn";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2761";"Zuidplas";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2771";"Alphen aan den Rijn";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2821";"Krimpenerwaard";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2825";"Krimpenerwaard";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2861";"Krimpenerwaard";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2903";"Capelle aan den IJssel";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2907";"Capelle aan den IJssel";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2911";"Zuidplas";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2912";"Zuidplas";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2913";"Zuidplas";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2914";"Zuidplas";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2935";"Krimpenerwaard";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2941";"Krimpenerwaard";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3415";"Lopik";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3417";"Montfoort";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3443";"Woerden";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3464";"Oudewater";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3465";"Bodegraven-Reeuwijk";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3466";"Bodegraven-Reeuwijk";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3621";"Stichtse Vecht";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3643";"De Ronde Venen";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3646";"De Ronde Venen";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3992";"Houten";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3997";"Houten";"23FV";"00";"SBO De Boomgaard";"2804ZR";"GOUDA";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"1747";"Schagen";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2161";"Lisse";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2221";"Katwijk";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2224";"Katwijk";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2224";"Katwijk";"26NU";"00";"ZML De Boomgaard";"2807AL";"GOUDA";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
