"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2285";"Rijswijk";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2292";"Westland";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2493";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2516";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2521";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2522";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2523";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2524";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2525";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2531";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2532";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2555";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2583";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2595";"'s-Gravenhage";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2613";"Delft";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2631";"Pijnacker-Nootdorp";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2681";"Westland";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2691";"Westland";"19HH";"00";"SSBO Rehoboth";"2283XA";"RIJSWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"70176";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"30WX";"00";"Buitenrijck";"2286WH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"30WX";"00";"Buitenrijck";"2286WH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"30WX";"00";"Buitenrijck";"2286WH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"39";"58";"58";"52";"72";"54";"39";"32";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"30WX";"00";"Buitenrijck";"2286WH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"30WX";"00";"Buitenrijck";"2286WH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"5";"6";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2541";"'s-Gravenhage";"30WX";"00";"Buitenrijck";"2286WH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2545";"'s-Gravenhage";"30WX";"00";"Buitenrijck";"2286WH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"30WX";"00";"Buitenrijck";"2286WH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2635";"Midden-Delfland";"30WX";"00";"Buitenrijck";"2286WH";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Samenwerking PC, RK";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2171";"Teylingen";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2251";"Voorschoten";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2261";"Leidschendam-Voorburg";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2263";"Leidschendam-Voorburg";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2265";"Leidschendam-Voorburg";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2267";"Leidschendam-Voorburg";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2271";"Leidschendam-Voorburg";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2272";"Leidschendam-Voorburg";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2273";"Leidschendam-Voorburg";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2274";"Leidschendam-Voorburg";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2275";"Leidschendam-Voorburg";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2281";"Rijswijk";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2282";"Rijswijk";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"<5";"<5";"5";"6";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2283";"Rijswijk";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2284";"Rijswijk";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2285";"Rijswijk";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2291";"Westland";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2314";"Leiden";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2492";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2493";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2496";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2497";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2498";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2512";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2514";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2515";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2516";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2517";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2518";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2521";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2522";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2523";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2526";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2531";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2532";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2541";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2544";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2545";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2546";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2551";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2553";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2563";"'s-Gravenhage";"30XM";"00";"Kronenburgh";"2281TC";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42679";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
