"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0546";"Leiden";"2317";"Leiden";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2333";"Leiden";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2334";"Leiden";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2341";"Oegstgeest";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2343";"Oegstgeest";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2382";"Zoeterwoude";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2172";"Teylingen";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2212";"Noordwijk";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2215";"Teylingen";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2221";"Katwijk";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2235";"Katwijk";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2252";"Voorschoten";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"6";"6";"<5";"5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2314";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"5";"5";"7";"<5";"8";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"7";"8";"10";"7";"8";"8";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"7";"<5";"5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2318";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2322";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2331";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2333";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2334";"Leiden";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2341";"Oegstgeest";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2342";"Oegstgeest";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2343";"Oegstgeest";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2351";"Leiderdorp";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2355";"Kaag en Braassem";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2361";"Teylingen";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2377";"Kaag en Braassem";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2381";"Zoeterwoude";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2382";"Zoeterwoude";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2406";"Alphen aan den Rijn";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"6536";"Nijmegen";"06UT";"00";"Vrije School Mareland";"2316HA";"LEIDEN";"Zuid-Holland";"Bo";"Antroposofisch";"41359";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2231";"Katwijk";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2235";"Katwijk";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2252";"Voorschoten";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2254";"Voorschoten";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2314";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2318";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"<5";"<5";"6";"<5";"9";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2322";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2331";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"<5";"<5";"5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"23";"10";"15";"17";"11";"6";"15";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2334";"Leiden";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2341";"Oegstgeest";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2342";"Oegstgeest";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2343";"Oegstgeest";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2375";"Kaag en Braassem";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2382";"Zoeterwoude";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2394";"Alphen aan den Rijn";"08CJ";"00";"Eerste Leidse Schoolver";"2332AX";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"96617";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2162";"Lisse";"14MM";"00";"De Morskring";"2332XG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2172";"Teylingen";"14MM";"00";"De Morskring";"2332XG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2223";"Katwijk";"14MM";"00";"De Morskring";"2332XG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2235";"Katwijk";"14MM";"00";"De Morskring";"2332XG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"14MM";"00";"De Morskring";"2332XG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"14MM";"00";"De Morskring";"2332XG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"14MM";"00";"De Morskring";"2332XG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"14MM";"00";"De Morskring";"2332XG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"14MM";"00";"De Morskring";"2332XG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"11";"11";"7";"5";"10";"7";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"14MM";"00";"De Morskring";"2332XG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"5";"5";"<5";"5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
