"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0402";"Hilversum";"3744";"Baarn";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3744";"Baarn";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3751";"Bunschoten";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3751";"Bunschoten";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3752";"Bunschoten";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3752";"Bunschoten";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3755";"Eemnes";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3755";"Eemnes";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3761";"Soest";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3762";"Soest";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3762";"Soest";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3763";"Soest";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3764";"Soest";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3766";"Soest";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3768";"Soest";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3769";"Soest";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3781";"Barneveld";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3781";"Barneveld";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3812";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3813";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3813";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3814";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3817";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3819";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3822";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3824";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3824";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3825";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3825";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3826";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3828";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3828";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3829";"Amersfoort";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3831";"Leusden";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3833";"Leusden";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3845";"Harderwijk";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3861";"Nijkerk";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3862";"Nijkerk";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3863";"Nijkerk";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3864";"Nijkerk";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3871";"Nijkerk";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3881";"Putten";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3882";"Putten";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3894";"Zeewolde";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3972";"Utrechtse Heuvelrug";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3981";"Bunnik";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"4131";"Vijfheerenlanden";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"6741";"Ede";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"8226";"Lelystad";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"8232";"Lelystad";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"03BA";"00";"Jan V Rijckenborghschool";"1222SX";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41493";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"03BA";"00";"Jan V Rijckenborghschool";"1222SX";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41493";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"03BA";"00";"Jan V Rijckenborghschool";"1222SX";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41493";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"03BA";"00";"Jan V Rijckenborghschool";"1222SX";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41493";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"03BA";"00";"Jan V Rijckenborghschool";"1222SX";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41493";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"03BA";"00";"Jan V Rijckenborghschool";"1222SX";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41493";"0";"9";"<5";"6";"<5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"03BA";"00";"Jan V Rijckenborghschool";"1222SX";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41493";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"03BA";"00";"Jan V Rijckenborghschool";"1222SX";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41493";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"03BA";"00";"Jan V Rijckenborghschool";"1222SX";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41493";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1394";"Wijdemeren";"03BA";"00";"Jan V Rijckenborghschool";"1222SX";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41493";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3707";"Zeist";"03BA";"00";"Jan V Rijckenborghschool";"1222SX";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41493";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"5";"5";"<5";"<5";"5";"6";"5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1243";"Wijdemeren";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1406";"Gooise Meren";"04DT";"00";"GBS De Wegwijzer";"1217GS";"HILVERSUM";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"04OS";"00";"Chr Inst Gr v Prinsterer";"1217HX";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"35218";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"04OS";"00";"Chr Inst Gr v Prinsterer";"1217HX";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"35218";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"04OS";"00";"Chr Inst Gr v Prinsterer";"1217HX";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"35218";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"04OS";"00";"Chr Inst Gr v Prinsterer";"1217HX";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"35218";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"04OS";"00";"Chr Inst Gr v Prinsterer";"1217HX";"HILVERSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"35218";"0";"14";"17";"16";"13";"14";"18";"17";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
