"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0355";"Zeist";"3826";"Amersfoort";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3971";"Utrechtse Heuvelrug";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3984";"Bunnik";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"7541";"Enschede";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"8921";"Leeuwarden";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1175";"Haarlemmermeer";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1328";"Almere";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3642";"De Ronde Venen";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3702";"Zeist";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"15";"9";"6";"13";"9";"17";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"7";"6";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3732";"De Bilt";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3734";"Zeist";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"40";"Onbekend";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"8316";"Noordoostpolder";"12YM";"00";"WereldKidz Op Dreef";"3706EW";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"12YM";"02";"WereldKidz Pirapoleon";"3711BP";"AUSTERLITZ";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"12YM";"02";"WereldKidz Pirapoleon";"3711BP";"AUSTERLITZ";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3711";"Zeist";"12YM";"02";"WereldKidz Pirapoleon";"3711BP";"AUSTERLITZ";"Utrecht";"Bo";"Openbaar";"41496";"0";"17";"23";"22";"17";"17";"12";"20";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3941";"Utrechtse Heuvelrug";"12YM";"02";"WereldKidz Pirapoleon";"3711BP";"AUSTERLITZ";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3971";"Utrechtse Heuvelrug";"12YM";"02";"WereldKidz Pirapoleon";"3711BP";"AUSTERLITZ";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"12YM";"02";"WereldKidz Pirapoleon";"3711BP";"AUSTERLITZ";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1359";"Almere";"14DF";"00";"WereldKidz Het Spoor";"3701EN";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"14DF";"00";"WereldKidz Het Spoor";"3701EN";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"12";"12";"15";"16";"19";"14";"18";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3702";"Zeist";"14DF";"00";"WereldKidz Het Spoor";"3701EN";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"8";"8";"5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"14DF";"00";"WereldKidz Het Spoor";"3701EN";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"14DF";"00";"WereldKidz Het Spoor";"3701EN";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"14DF";"00";"WereldKidz Het Spoor";"3701EN";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"6";"5";"6";"5";"6";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"14DF";"00";"WereldKidz Het Spoor";"3701EN";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"14DF";"00";"WereldKidz Het Spoor";"3701EN";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"7";"16";"8";"8";"8";"10";"7";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"14DF";"00";"WereldKidz Het Spoor";"3701EN";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"14DF";"00";"WereldKidz Het Spoor";"3701EN";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3735";"Zeist";"14DF";"00";"WereldKidz Het Spoor";"3701EN";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3522";"Utrecht";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3525";"Utrecht";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3561";"Utrecht";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3571";"Utrecht";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3572";"Utrecht";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3702";"Zeist";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"5";"<5";"0";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"<5";"<5";"0";"<5";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3721";"De Bilt";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3722";"De Bilt";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3723";"De Bilt";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3731";"De Bilt";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3732";"De Bilt";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3734";"Zeist";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3738";"De Bilt";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3762";"Soest";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3766";"Soest";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3768";"Soest";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3769";"Soest";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3931";"Woudenberg";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3941";"Utrechtse Heuvelrug";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3953";"Utrechtse Heuvelrug";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3961";"Wijk bij Duurstede";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3962";"Wijk bij Duurstede";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3971";"Utrechtse Heuvelrug";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3981";"Bunnik";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3984";"Bunnik";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3985";"Bunnik";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"8256";"Dronten";"19RT";"00";"SSBO de Stuifheuvel";"3708DM";"ZEIST";"Utrecht";"Sbo";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1261";"Blaricum";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"2641";"Pijnacker-Nootdorp";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"2871";"Krimpenerwaard";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3403";"IJsselstein";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3417";"Montfoort";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3434";"Nieuwegein";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3439";"Nieuwegein";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3454";"Utrecht";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3513";"Utrecht";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3514";"Utrecht";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
