"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0518";"'s-Gravenhage";"2571";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2572";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2573";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2591";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2595";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2612";"Delft";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2624";"Delft";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"6171";"Stein";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"7822";"Emmen";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2496";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2497";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"5";"5";"6";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2513";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2518";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2522";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2524";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2526";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2533";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2541";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2542";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2544";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2547";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2548";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2571";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"6";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2572";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2573";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2584";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2586";"'s-Gravenhage";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2672";"Westland";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2675";"Westland";"15XZ";"00";"Kindcentrum Speleon";"2512JT";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2241";"Wassenaar";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2245";"Wassenaar";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2261";"Leidschendam-Voorburg";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2262";"Leidschendam-Voorburg";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2263";"Leidschendam-Voorburg";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2271";"Leidschendam-Voorburg";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2272";"Leidschendam-Voorburg";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2273";"Leidschendam-Voorburg";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2274";"Leidschendam-Voorburg";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2285";"Rijswijk";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2511";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2516";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2517";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2524";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2526";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2542";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2543";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2546";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2548";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2571";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2587";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2591";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"7";"<5";"9";"<5";"9";"5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2592";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"11";"11";"11";"12";"14";"13";"9";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2593";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2594";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2595";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2596";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2597";"'s-Gravenhage";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2711";"Zoetermeer";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"40";"Onbekend";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"9951";"Het Hogeland";"15ZZ";"00";"Diamant";"2592GD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2241";"Wassenaar";"16DA";"00";"Liduina";"2595TA";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2245";"Wassenaar";"16DA";"00";"Liduina";"2595TA";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2261";"Leidschendam-Voorburg";"16DA";"00";"Liduina";"2595TA";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2264";"Leidschendam-Voorburg";"16DA";"00";"Liduina";"2595TA";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2265";"Leidschendam-Voorburg";"16DA";"00";"Liduina";"2595TA";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2271";"Leidschendam-Voorburg";"16DA";"00";"Liduina";"2595TA";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2272";"Leidschendam-Voorburg";"16DA";"00";"Liduina";"2595TA";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2273";"Leidschendam-Voorburg";"16DA";"00";"Liduina";"2595TA";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"6";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2274";"Leidschendam-Voorburg";"16DA";"00";"Liduina";"2595TA";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"8";"12";"13";"12";"5";"7";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
