"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0503";"Delft";"3117";"Schiedam";"14MR";"00";"IKC De Eglantier Voorhof";"2624NX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3205";"Nissewaard";"14MR";"00";"IKC De Eglantier Voorhof";"2624NX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3707";"Zeist";"14MR";"00";"IKC De Eglantier Voorhof";"2624NX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"1622";"Hoorn";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2264";"Leidschendam-Voorburg";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2285";"Rijswijk";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2286";"Rijswijk";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2288";"Rijswijk";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2289";"Rijswijk";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2291";"Westland";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2518";"'s-Gravenhage";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2526";"'s-Gravenhage";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2583";"'s-Gravenhage";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2611";"Delft";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2616";"Delft";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"7";"14";"9";"8";"12";"13";"8";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"17";"31";"28";"26";"23";"27";"23";"24";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2627";"Delft";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2629";"Delft";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2631";"Pijnacker-Nootdorp";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"40";"Onbekend";"15AL";"00";"Chr Basissch de Horizon";"2625BW";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2262";"Leidschendam-Voorburg";"15FT";"00";"Chr Basissch Rembrandt";"2625GM";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2285";"Rijswijk";"15FT";"00";"Chr Basissch Rembrandt";"2625GM";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
