"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0405";"Hoorn";"1647";"Koggenland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1648";"Koggenland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1648";"Koggenland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1652";"Koggenland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1655";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1657";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1671";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1671";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1674";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1674";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1676";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1676";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1679";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1679";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1684";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1687";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1687";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1688";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1688";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1693";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1693";"Medemblik";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1702";"Dijk en Waard";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1704";"Dijk en Waard";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1713";"Koggenland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1713";"Koggenland";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1715";"Opmeer";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1715";"Opmeer";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1716";"Opmeer";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1718";"Opmeer";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1718";"Opmeer";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1733";"Hollands Kroon";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1735";"Hollands Kroon";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1741";"Schagen";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1756";"Schagen";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1766";"Hollands Kroon";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1766";"Hollands Kroon";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1771";"Hollands Kroon";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1771";"Hollands Kroon";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"Vso";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1784";"Den Helder";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1788";"Den Helder";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1814";"Alkmaar";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1831";"Alkmaar";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"40";"Onbekend";"04GJ";"00";"De Eenhoorn zmlk";"1623LT";"HOORN NH";"Noord-Holland";"So";"Algemeen bijzonder";"42635";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1354";"Almere";"06HI";"00";"Het Spectrum";"1628XH";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1601";"Enkhuizen";"06HI";"00";"Het Spectrum";"1628XH";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"06HI";"00";"Het Spectrum";"1628XH";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"06HI";"00";"Het Spectrum";"1628XH";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"06HI";"00";"Het Spectrum";"1628XH";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"06HI";"00";"Het Spectrum";"1628XH";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"06HI";"00";"Het Spectrum";"1628XH";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"31";"34";"29";"44";"30";"48";"28";"26";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1687";"Medemblik";"06HI";"00";"Het Spectrum";"1628XH";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"06HI";"00";"Het Spectrum";"1628XH";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"06HI";"00";"Het Spectrum";"1628XH";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1696";"Drechterland";"06HI";"00";"Het Spectrum";"1628XH";"HOORN NH";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
