"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7345";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7399";"Brummen";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7415";"Deventer";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7417";"Deventer";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8162";"Epe";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8172";"Epe";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"11";"10";"15";"14";"18";"5";"22";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7332";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7336";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"17KW";"00";"PCBO Emmaschool";"7331RG";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3192";"Rotterdam";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7315";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"5";"<5";"5";"<5";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"8";"10";"<5";"5";"9";"5";"6";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7361";"Apeldoorn";"17LT";"00";"PCBO Het Kompas";"7333GZ";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"17MD";"00";"OBS Spitsbergen";"7312KC";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"17MD";"00";"OBS Spitsbergen";"7312KC";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"7";"8";"15";"<5";"11";"8";"16";"10";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"17MD";"00";"OBS Spitsbergen";"7312KC";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"17MD";"00";"OBS Spitsbergen";"7312KC";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"17MD";"00";"OBS Spitsbergen";"7312KC";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7313";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7315";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"6";"<5";"<5";"<5";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"7";"9";"<5";"5";"9";"<5";"7";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7317";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7321";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7332";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7345";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7348";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7361";"Apeldoorn";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7395";"Voorst";"17MK";"00";"Montessorischool PP Kerschoten";"7316LE";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3607";"Stichtse Vecht";"17MS";"00";"OBS Sprengenpark";"7312AD";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"17MS";"00";"OBS Sprengenpark";"7312AD";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"17MS";"00";"OBS Sprengenpark";"7312AD";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"11";"7";"12";"<5";"7";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7313";"Apeldoorn";"17MS";"00";"OBS Sprengenpark";"7312AD";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"17MS";"00";"OBS Sprengenpark";"7312AD";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"17MS";"00";"OBS Sprengenpark";"7312AD";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"17MS";"00";"OBS Sprengenpark";"7312AD";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"17MS";"00";"OBS Sprengenpark";"7312AD";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"17MS";"00";"OBS Sprengenpark";"7312AD";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"17MS";"00";"OBS Sprengenpark";"7312AD";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7336";"Apeldoorn";"17MS";"00";"OBS Sprengenpark";"7312AD";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"17MZ";"00";"PC Montess. Passe Partout";"7321ZC";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"17MZ";"00";"PC Montess. Passe Partout";"7321ZC";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"17MZ";"00";"PC Montess. Passe Partout";"7321ZC";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7315";"Apeldoorn";"17MZ";"00";"PC Montess. Passe Partout";"7321ZC";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
