"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"08TE";"00";"PWA School";"3817AE";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"13";"8";"12";"15";"10";"14";"7";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3818";"Amersfoort";"08TE";"00";"PWA School";"3817AE";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3819";"Amersfoort";"08TE";"00";"PWA School";"3817AE";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3821";"Amersfoort";"08TE";"00";"PWA School";"3817AE";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"08TE";"00";"PWA School";"3817AE";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3552";"Utrecht";"10LI";"00";"'t Anker";"3812EV";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"10LI";"00";"'t Anker";"3812EV";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"10LI";"00";"'t Anker";"3812EV";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"33";"26";"24";"24";"33";"24";"23";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"10LI";"00";"'t Anker";"3812EV";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"10LI";"00";"'t Anker";"3812EV";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"10LI";"00";"'t Anker";"3812EV";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3819";"Amersfoort";"10LI";"00";"'t Anker";"3812EV";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"10LI";"00";"'t Anker";"3812EV";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"10LI";"00";"'t Anker";"3812EV";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3037";"Rotterdam";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3791";"Leusden";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"23";"10";"23";"22";"19";"19";"20";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"11AT";"00";"De Windroos";"3815GS";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1075";"Amsterdam";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1402";"Gooise Meren";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3021";"Rotterdam";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3768";"Soest";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3769";"Soest";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"7";"<5";"<5";"5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"19";"18";"17";"19";"19";"19";"18";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3818";"Amersfoort";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"25";"29";"38";"29";"22";"27";"21";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3819";"Amersfoort";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3829";"Amersfoort";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3831";"Leusden";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3832";"Leusden";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"12QU";"00";"De Bolster";"3818RL";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"13DW";"00";"De Berkenschool";"3828BN";"HOOGLAND";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"13DW";"00";"De Berkenschool";"3828BN";"HOOGLAND";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"13DW";"00";"De Berkenschool";"3828BN";"HOOGLAND";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"13DW";"00";"De Berkenschool";"3828BN";"HOOGLAND";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"13DW";"00";"De Berkenschool";"3828BN";"HOOGLAND";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"13DW";"00";"De Berkenschool";"3828BN";"HOOGLAND";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"13DW";"00";"De Berkenschool";"3828BN";"HOOGLAND";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"<5";"6";"6";"<5";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"13DW";"00";"De Berkenschool";"3828BN";"HOOGLAND";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"13DW";"00";"De Berkenschool";"3828BN";"HOOGLAND";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"13DW";"00";"De Berkenschool";"3828BN";"HOOGLAND";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"13DW";"00";"De Berkenschool";"3828BN";"HOOGLAND";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"14";"14";"13";"7";"13";"21";"20";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3768";"Soest";"14MK";"00";"De Magneet";"3812HS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"14MK";"00";"De Magneet";"3812HS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"14MK";"00";"De Magneet";"3812HS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"9";"8";"14";"12";"8";"6";"7";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"14MK";"00";"De Magneet";"3812HS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"14MK";"00";"De Magneet";"3812HS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3819";"Amersfoort";"14MK";"00";"De Magneet";"3812HS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"14MK";"00";"De Magneet";"3812HS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"40";"Onbekend";"14MK";"00";"De Magneet";"3812HS";"AMERSFOORT";"Utrecht";"Bo";"Openbaar";"41514";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3561";"Utrecht";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3741";"Baarn";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3742";"Baarn";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3751";"Bunschoten";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3752";"Bunschoten";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3761";"Soest";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3762";"Soest";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3766";"Soest";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3768";"Soest";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3769";"Soest";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"14NB";"00";"SBO Boulevard410";"3825KL";"AMERSFOORT";"Utrecht";"Sbo";"Algemeen bijzonder";"41514";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
