"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0748";"Bergen op Zoom";"3245";"Goeree-Overflakkee";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4416";"Reimerswaal";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4634";"Woensdrecht";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4651";"Steenbergen";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4652";"Steenbergen";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4671";"Steenbergen";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4675";"Tholen";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4691";"Tholen";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4695";"Tholen";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4697";"Tholen";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4701";"Roosendaal";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4702";"Roosendaal";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4703";"Roosendaal";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4706";"Roosendaal";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4707";"Roosendaal";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4708";"Roosendaal";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4726";"Roosendaal";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4731";"Halderberge";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4751";"Halderberge";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4758";"Moerdijk";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4793";"Moerdijk";"01JO";"08";"Auris Montaal";"4621CH";"BERGEN OP ZOOM";"Noord-Brabant";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4458";"Goes";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"<5";"<5";"0";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"<5";"<5";"8";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4622";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4634";"Woensdrecht";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4635";"Woensdrecht";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4641";"Woensdrecht";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4645";"Woensdrecht";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4651";"Steenbergen";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4652";"Steenbergen";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4655";"Steenbergen";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"<5";"<5";"0";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4664";"Bergen op Zoom";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4671";"Steenbergen";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4695";"Tholen";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4697";"Tholen";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4703";"Roosendaal";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4724";"Roosendaal";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4871";"Etten-Leur";"02RC";"00";"SSBO De Driemaster";"4615BP";"BERGEN OP ZOOM";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"3202";"Nissewaard";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4321";"Schouwen-Duiveland";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4401";"Reimerswaal";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4486";"Noord-Beveland";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4634";"Woensdrecht";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4635";"Woensdrecht";"02RH";"02";"Het Aventurijncollege";"4616AX";"BERGEN OP ZOOM";"Noord-Brabant";"Vso";"Rooms-Katholiek";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
