"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0484";"Alphen aan den Rijn";"2391";"Alphen aan den Rijn";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2407";"Alphen aan den Rijn";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2421";"Nieuwkoop";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"<5";"<5";"<5";"<5";"9";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2445";"Alphen aan den Rijn";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2465";"Kaag en Braassem";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2481";"Kaag en Braassem";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2806";"Gouda";"00GQ";"00";"Rehoboth Basisschool";"2404GM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Reformatorisch";"20183";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"1422";"Uithoorn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"1423";"Uithoorn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"1431";"Aalsmeer";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"1433";"Aalsmeer";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2371";"Kaag en Braassem";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2377";"Kaag en Braassem";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2381";"Zoeterwoude";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2396";"Alphen aan den Rijn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2407";"Alphen aan den Rijn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2421";"Nieuwkoop";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2435";"Nieuwkoop";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2441";"Nieuwkoop";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2451";"Kaag en Braassem";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2465";"Kaag en Braassem";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2471";"Alphen aan den Rijn";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2481";"Kaag en Braassem";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2729";"Zoetermeer";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2741";"Waddinxveen";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"3446";"Woerden";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"3464";"Oudewater";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"3641";"De Ronde Venen";"01JO";"05";"Auris De Taaltuin";"2402VA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2282";"Rijswijk";"03ES";"00";"SWS MeerWaarde";"2396XD";"KOUDEKERK AAN DEN RIJN";"Zuid-Holland";"Bo";"Samenwerking Opb., PC";"28601";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2351";"Leiderdorp";"03ES";"00";"SWS MeerWaarde";"2396XD";"KOUDEKERK AAN DEN RIJN";"Zuid-Holland";"Bo";"Samenwerking Opb., PC";"28601";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"03ES";"00";"SWS MeerWaarde";"2396XD";"KOUDEKERK AAN DEN RIJN";"Zuid-Holland";"Bo";"Samenwerking Opb., PC";"28601";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2396";"Alphen aan den Rijn";"03ES";"00";"SWS MeerWaarde";"2396XD";"KOUDEKERK AAN DEN RIJN";"Zuid-Holland";"Bo";"Samenwerking Opb., PC";"28601";"0";"30";"37";"34";"28";"37";"44";"24";"41";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"03ES";"00";"SWS MeerWaarde";"2396XD";"KOUDEKERK AAN DEN RIJN";"Zuid-Holland";"Bo";"Samenwerking Opb., PC";"28601";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"03ES";"00";"SWS MeerWaarde";"2396XD";"KOUDEKERK AAN DEN RIJN";"Zuid-Holland";"Bo";"Samenwerking Opb., PC";"28601";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2407";"Alphen aan den Rijn";"03ES";"00";"SWS MeerWaarde";"2396XD";"KOUDEKERK AAN DEN RIJN";"Zuid-Holland";"Bo";"Samenwerking Opb., PC";"28601";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2742";"Waddinxveen";"03ES";"00";"SWS MeerWaarde";"2396XD";"KOUDEKERK AAN DEN RIJN";"Zuid-Holland";"Bo";"Samenwerking Opb., PC";"28601";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2355";"Kaag en Braassem";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2381";"Zoeterwoude";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2391";"Alphen aan den Rijn";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2396";"Alphen aan den Rijn";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2411";"Bodegraven-Reeuwijk";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2421";"Nieuwkoop";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2431";"Nieuwkoop";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2445";"Alphen aan den Rijn";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2716";"Zoetermeer";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2731";"Alphen aan den Rijn";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2743";"Waddinxveen";"03TU";"00";"Op Maat";"2402NM";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
