"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0141";"Almelo";"7773";"Hardenberg";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7794";"Hardenberg";"19QO";"00";"Dr Herderscheeschool";"7608LV";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"40";"Onbekend";"21BM";"00";"Bs St Egbertus";"7601BA";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"21BM";"00";"Bs St Egbertus";"7601BA";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"8";"6";"<5";"<5";"8";"11";"7";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"21BM";"00";"Bs St Egbertus";"7601BA";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"21BM";"00";"Bs St Egbertus";"7601BA";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"21BM";"00";"Bs St Egbertus";"7601BA";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"6";"5";"<5";"9";"7";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"21BM";"00";"Bs St Egbertus";"7601BA";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"5";"6";"<5";"5";"<5";"5";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"21BM";"00";"Bs St Egbertus";"7601BA";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"21BM";"00";"Bs St Egbertus";"7601BA";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7671";"Twenterand";"21BM";"00";"Bs St Egbertus";"7601BA";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"40";"Onbekend";"21CX";"00";"De Noorderborch";"7608CL";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7581";"Losser";"21CX";"00";"De Noorderborch";"7608CL";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"21CX";"00";"De Noorderborch";"7608CL";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"21CX";"00";"De Noorderborch";"7608CL";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"21CX";"00";"De Noorderborch";"7608CL";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"21CX";"00";"De Noorderborch";"7608CL";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"21CX";"00";"De Noorderborch";"7608CL";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"45";"29";"35";"28";"34";"39";"37";"33";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"21CX";"00";"De Noorderborch";"7608CL";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7627";"Almelo";"21CX";"00";"De Noorderborch";"7608CL";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7642";"Wierden";"21CX";"00";"De Noorderborch";"7608CL";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"21DZ";"00";"Basisschool De Wereldboom";"7602CH";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"21DZ";"00";"Basisschool De Wereldboom";"7602CH";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"12";"6";"11";"8";"11";"10";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"21DZ";"00";"Basisschool De Wereldboom";"7602CH";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"21DZ";"00";"Basisschool De Wereldboom";"7602CH";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"5";"<5";"6";"11";"7";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"21DZ";"00";"Basisschool De Wereldboom";"7602CH";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"21DZ";"00";"Basisschool De Wereldboom";"7602CH";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"21DZ";"00";"Basisschool De Wereldboom";"7602CH";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"6";"<5";"6";"6";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"21DZ";"00";"Basisschool De Wereldboom";"7602CH";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"21DZ";"00";"Basisschool De Wereldboom";"7602CH";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7611";"Almelo";"21DZ";"00";"Basisschool De Wereldboom";"7602CH";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7627";"Almelo";"21DZ";"00";"Basisschool De Wereldboom";"7602CH";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"21EI";"00";"Compaan Maardijk";"7606KT";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"21EI";"00";"Compaan Maardijk";"7606KT";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"0";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"21EI";"00";"Compaan Maardijk";"7606KT";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"5";"8";"7";"6";"6";"9";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"21EI";"00";"Compaan Maardijk";"7606KT";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"21EI";"00";"Compaan Maardijk";"7606KT";"ALMELO";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7451";"Rijssen-Holten";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7462";"Rijssen-Holten";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7468";"Wierden";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7553";"Hengelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7556";"Hengelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"<5";"6";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"<5";"0";"<5";"7";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"<5";"<5";"7";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"<5";"<5";"<5";"6";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7610";"Almelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7614";"Tubbergen";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7615";"Tubbergen";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7625";"Borne";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7627";"Almelo";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7641";"Wierden";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7642";"Wierden";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7651";"Tubbergen";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7665";"Tubbergen";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7671";"Twenterand";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7675";"Twenterand";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7676";"Twenterand";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7678";"Tubbergen";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7679";"Tubbergen";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7687";"Hellendoorn";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7771";"Hardenberg";"21EM";"00";"SSBO De Welle";"7607AT";"ALMELO";"Overijssel";"Sbo";"Algemeen bijzonder";"42787";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"6721";"Ede";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7558";"Hengelo";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7591";"Dinkelland";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"6";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7615";"Tubbergen";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7671";"Twenterand";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7672";"Twenterand";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7678";"Tubbergen";"21QF";"00";"Geref Bs De Fakkel";"7603VZ";"ALMELO";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41624";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7451";"Rijssen-Holten";"21QG";"00";"PC Basisschool De Mare";"7609VK";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7461";"Rijssen-Holten";"21QG";"00";"PC Basisschool De Mare";"7609VK";"ALMELO";"Overijssel";"Bo";"Protestants-Christelijk";"41472";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
