"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0090";"Smallingerland";"9251";"Tytsjerksteradiel";"15XD";"00";"Het Mozaiek";"9202GV";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8441";"Heerenveen";"15YO";"00";"Finneblom";"9212PJ";"BOORNBERGUM";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"15YO";"00";"Finneblom";"9212PJ";"BOORNBERGUM";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"15YO";"00";"Finneblom";"9212PJ";"BOORNBERGUM";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"15YO";"00";"Finneblom";"9212PJ";"BOORNBERGUM";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9212";"Smallingerland";"15YO";"00";"Finneblom";"9212PJ";"BOORNBERGUM";"Friesland";"Bo";"Openbaar";"41735";"0";"6";"11";"9";"10";"8";"14";"12";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9213";"Smallingerland";"15YO";"00";"Finneblom";"9212PJ";"BOORNBERGUM";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9215";"Smallingerland";"15YO";"00";"Finneblom";"9212PJ";"BOORNBERGUM";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9245";"Opsterland";"15YO";"00";"Finneblom";"9212PJ";"BOORNBERGUM";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"7902";"Hoogeveen";"15ZE";"00";"De Spreng";"9203GC";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"15ZE";"00";"De Spreng";"9203GC";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"15ZE";"00";"De Spreng";"9203GC";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"7";"7";"10";"9";"9";"9";"7";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"15ZE";"00";"De Spreng";"9203GC";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"8";"14";"6";"12";"11";"10";"13";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"15ZE";"00";"De Spreng";"9203GC";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"4191";"West Betuwe";"16AY";"00";"PCBO 't Foarhus";"9205BN";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"16AY";"00";"PCBO 't Foarhus";"9205BN";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"16AY";"00";"PCBO 't Foarhus";"9205BN";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"16AY";"00";"PCBO 't Foarhus";"9205BN";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"17";"14";"18";"26";"21";"22";"18";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9213";"Smallingerland";"16AY";"00";"PCBO 't Foarhus";"9205BN";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9244";"Opsterland";"16AY";"00";"PCBO 't Foarhus";"9205BN";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9215";"Smallingerland";"16CB";"00";"De Wiksel";"9223NM";"HOUTIGEHAGE";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9223";"Smallingerland";"16CB";"00";"De Wiksel";"9223NM";"HOUTIGEHAGE";"Friesland";"Bo";"Openbaar";"41735";"0";"7";"9";"13";"<5";"6";"9";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9233";"Achtkarspelen";"16CB";"00";"De Wiksel";"9223NM";"HOUTIGEHAGE";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9281";"Achtkarspelen";"16CB";"00";"De Wiksel";"9223NM";"HOUTIGEHAGE";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"2563";"'s-Gravenhage";"16DW";"00";"Chr Basissch De Voorde";"9204JT";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"16DW";"00";"Chr Basissch De Voorde";"9204JT";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"16DW";"00";"Chr Basissch De Voorde";"9204JT";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"16DW";"00";"Chr Basissch De Voorde";"9204JT";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"<5";"7";"5";"6";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"16DW";"00";"Chr Basissch De Voorde";"9204JT";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"42";"35";"34";"41";"28";"42";"25";"44";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"16DW";"00";"Chr Basissch De Voorde";"9204JT";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"13";"15";"10";"10";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"16DW";"00";"Chr Basissch De Voorde";"9204JT";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9212";"Smallingerland";"16DW";"00";"Chr Basissch De Voorde";"9204JT";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9231";"Achtkarspelen";"16DW";"00";"Chr Basissch De Voorde";"9204JT";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9741";"Groningen";"16DW";"00";"Chr Basissch De Voorde";"9204JT";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"16HM";"00";"it Werflân";"9221TD";"ROTTEVALLE";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"16HM";"00";"it Werflân";"9221TD";"ROTTEVALLE";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9221";"Smallingerland";"16HM";"00";"it Werflân";"9221TD";"ROTTEVALLE";"Friesland";"Bo";"Openbaar";"41735";"0";"19";"17";"18";"16";"15";"13";"17";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9223";"Smallingerland";"16HM";"00";"it Werflân";"9221TD";"ROTTEVALLE";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9233";"Achtkarspelen";"16HM";"00";"it Werflân";"9221TD";"ROTTEVALLE";"Friesland";"Bo";"Openbaar";"41735";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9261";"Tytsjerksteradiel";"16HM";"00";"it Werflân";"9221TD";"ROTTEVALLE";"Friesland";"Bo";"Openbaar";"41735";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"16JI";"00";"It Ambyld";"9201CP";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"8";"17";"12";"13";"13";"10";"17";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"16JI";"00";"It Ambyld";"9201CP";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"16JI";"00";"It Ambyld";"9201CP";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"16JI";"00";"It Ambyld";"9201CP";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"16JI";"00";"It Ambyld";"9201CP";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9254";"Tytsjerksteradiel";"16JI";"00";"It Ambyld";"9201CP";"DRACHTEN";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"2523";"'s-Gravenhage";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8407";"Opsterland";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8414";"Heerenveen";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8435";"Ooststellingwerf";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8442";"Heerenveen";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8443";"Heerenveen";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8446";"Heerenveen";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8447";"Heerenveen";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8471";"Weststellingwerf";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8501";"De Fryske Marren";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8536";"De Fryske Marren";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8602";"Súdwest-Fryslân";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8603";"Súdwest-Fryslân";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8608";"Súdwest-Fryslân";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8731";"Súdwest-Fryslân";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8736";"Súdwest-Fryslân";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8862";"Harlingen";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8915";"Leeuwarden";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8918";"Leeuwarden";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8921";"Leeuwarden";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8922";"Leeuwarden";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8923";"Leeuwarden";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8924";"Leeuwarden";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8931";"Leeuwarden";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8935";"Leeuwarden";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8937";"Leeuwarden";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9001";"Leeuwarden";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9008";"Leeuwarden";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9051";"Leeuwarden";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9061";"Tytsjerksteradiel";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9076";"Waadhoeke";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9113";"Dantumadiel";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9114";"Dantumadiel";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"17GW";"01";"Kentalis De Skelp";"9207BK";"DRACHTEN";"Friesland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
