"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"17";"17";"17";"13";"18";"20";"18";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"8";"5";"<5";"0";"9";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1622";"Hoorn";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1657";"Medemblik";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"40";"Onbekend";"18ZV";"00";"OBS Over De Brug";"1506HK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1033";"Amsterdam";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"<5";"7";"10";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"30";"ander land";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"40";"Onbekend";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"9205";"Smallingerland";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"9561";"Westerwolde";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"9981";"Het Hogeland";"19AG";"00";"OBS De Gouw";"1505CB";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1097";"Amsterdam";"19AG";"01";"Obs De Gouw";"1504AL";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1103";"Amsterdam";"19AG";"01";"Obs De Gouw";"1504AL";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"19AG";"01";"Obs De Gouw";"1504AL";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"19AG";"01";"Obs De Gouw";"1504AL";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"19AG";"01";"Obs De Gouw";"1504AL";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"7";"6";"<5";"<5";"5";"13";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"19AG";"01";"Obs De Gouw";"1504AL";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"8";"11";"7";"13";"17";"6";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"19AG";"01";"Obs De Gouw";"1504AL";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"7";"<5";"6";"5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"19AG";"01";"Obs De Gouw";"1504AL";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"19AG";"01";"Obs De Gouw";"1504AL";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"19AG";"01";"Obs De Gouw";"1504AL";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1034";"Amsterdam";"19AO";"00";"Obs De Spiegel";"1503BK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1068";"Amsterdam";"19AO";"00";"Obs De Spiegel";"1503BK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"19AO";"00";"Obs De Spiegel";"1503BK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"19AO";"00";"Obs De Spiegel";"1503BK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"19AO";"00";"Obs De Spiegel";"1503BK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"11";"17";"18";"14";"16";"20";"20";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"19AO";"00";"Obs De Spiegel";"1503BK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"6";"7";"9";"6";"9";"6";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"19AO";"00";"Obs De Spiegel";"1503BK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"19AO";"00";"Obs De Spiegel";"1503BK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"19AO";"00";"Obs De Spiegel";"1503BK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"19AO";"00";"Obs De Spiegel";"1503BK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"19AO";"00";"Obs De Spiegel";"1503BK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1567";"Zaanstad";"19AO";"00";"Obs De Spiegel";"1503BK";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1068";"Amsterdam";"19AX";"00";"OBS Kogerveld";"1508AW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"19AX";"00";"OBS Kogerveld";"1508AW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"19AX";"00";"OBS Kogerveld";"1508AW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"19AX";"00";"OBS Kogerveld";"1508AW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"19AX";"00";"OBS Kogerveld";"1508AW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"19AX";"00";"OBS Kogerveld";"1508AW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"19AX";"00";"OBS Kogerveld";"1508AW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"22";"24";"19";"18";"27";"20";"19";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"19AX";"00";"OBS Kogerveld";"1508AW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"19AX";"00";"OBS Kogerveld";"1508AW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"19AX";"00";"OBS Kogerveld";"1508AW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"6";"<5";"<5";"<5";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"19AX";"00";"OBS Kogerveld";"1508AW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"19AX";"00";"OBS Kogerveld";"1508AW";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1018";"Amsterdam";"19BF";"00";"Obs De Dijk";"1507BE";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1078";"Amsterdam";"19BF";"00";"Obs De Dijk";"1507BE";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"19BF";"00";"Obs De Dijk";"1507BE";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"19BF";"00";"Obs De Dijk";"1507BE";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"19BF";"00";"Obs De Dijk";"1507BE";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"19BF";"00";"Obs De Dijk";"1507BE";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"19BF";"00";"Obs De Dijk";"1507BE";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"19BF";"00";"Obs De Dijk";"1507BE";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"19";"20";"28";"22";"24";"16";"22";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"19BF";"00";"Obs De Dijk";"1507BE";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"18";"6";"16";"18";"17";"11";"17";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"19BF";"00";"Obs De Dijk";"1507BE";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"19BF";"00";"Obs De Dijk";"1507BE";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"19BF";"00";"Obs De Dijk";"1507BE";"ZAANDAM";"Noord-Holland";"Bo";"Openbaar";"41852";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
