"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0268";"Nijmegen";"6523";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"<5";"<5";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6524";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"7";"11";"13";"10";"13";"14";"11";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6525";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6532";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6534";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6562";"Berg en Dal";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6564";"Berg en Dal";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6571";"Berg en Dal";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6573";"Berg en Dal";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6576";"Berg en Dal";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6581";"Heumen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6663";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5451";"Land van Cuijk";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6515";"Nijmegen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6532";"Nijmegen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6538";"Nijmegen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6543";"Nijmegen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6544";"Nijmegen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6545";"Nijmegen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"6";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6546";"Nijmegen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"35";"37";"18";"28";"32";"29";"31";"29";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6551";"Beuningen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6561";"Berg en Dal";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6641";"Beuningen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6663";"Nijmegen";"13EQ";"00";"De Wingerd";"6546XN";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6512";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6515";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6521";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"7";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6522";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6523";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"5";"5";"<5";"7";"7";"6";"8";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6524";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"16";"13";"18";"12";"18";"14";"18";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6525";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"7";"15";"6";"10";"8";"16";"12";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6532";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6535";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6544";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6546";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6561";"Berg en Dal";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6564";"Berg en Dal";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"5";"<5";"9";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6571";"Berg en Dal";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6573";"Berg en Dal";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6576";"Berg en Dal";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6581";"Heumen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6662";"Overbetuwe";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6663";"Nijmegen";"13EZ";"00";"Basissch Klein Heyendaal";"6524NP";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"3437";"Nieuwegein";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6511";"Nijmegen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"8";"<5";"5";"5";"6";"6";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6512";"Nijmegen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6521";"Nijmegen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6522";"Nijmegen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6523";"Nijmegen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6532";"Nijmegen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6534";"Nijmegen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"26";"16";"18";"16";"22";"19";"14";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6543";"Nijmegen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6551";"Beuningen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6663";"Nijmegen";"13PH";"00";"Basissch Petrus Canisius";"6511VZ";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6511";"Nijmegen";"13PH";"01";"Basissch De Driemaster";"6512GD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6512";"Nijmegen";"13PH";"01";"Basissch De Driemaster";"6512GD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"8";"13";"11";"8";"11";"10";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6515";"Nijmegen";"13PH";"01";"Basissch De Driemaster";"6512GD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6523";"Nijmegen";"13PH";"01";"Basissch De Driemaster";"6512GD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6524";"Nijmegen";"13PH";"01";"Basissch De Driemaster";"6512GD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6525";"Nijmegen";"13PH";"01";"Basissch De Driemaster";"6512GD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"13PH";"01";"Basissch De Driemaster";"6512GD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6532";"Nijmegen";"13PH";"01";"Basissch De Driemaster";"6512GD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"13PH";"01";"Basissch De Driemaster";"6512GD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"13PH";"01";"Basissch De Driemaster";"6512GD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"13PH";"01";"Basissch De Driemaster";"6512GD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"13PH";"01";"Basissch De Driemaster";"6512GD";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"7";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
