"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0222";"Doetinchem";"7031";"Doetinchem";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7037";"Montferland";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7122";"Aalten";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7255";"Bronckhorst";"10RO";"00";"Chr Basisschool de Haven";"7001CT";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"10";"7";"5";"14";"6";"7";"11";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"12";"8";"16";"25";"19";"14";"24";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7031";"Doetinchem";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7038";"Montferland";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7041";"Montferland";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7047";"Montferland";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7051";"Oude IJsselstreek";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7055";"Oude IJsselstreek";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7207";"Zutphen";"11FX";"00";"'t Prisma";"7007LA";"DOETINCHEM";"Gelderland";"Bo";"Protestants-Christelijk";"41011";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"6846";"Arnhem";"11RS";"00";"De Zonneboom";"7004EL";"DOETINCHEM";"Gelderland";"Bo";"Algemeen bijzonder";"41011";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"11RS";"00";"De Zonneboom";"7004EL";"DOETINCHEM";"Gelderland";"Bo";"Algemeen bijzonder";"41011";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"11RS";"00";"De Zonneboom";"7004EL";"DOETINCHEM";"Gelderland";"Bo";"Algemeen bijzonder";"41011";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"11RS";"00";"De Zonneboom";"7004EL";"DOETINCHEM";"Gelderland";"Bo";"Algemeen bijzonder";"41011";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"11RS";"00";"De Zonneboom";"7004EL";"DOETINCHEM";"Gelderland";"Bo";"Algemeen bijzonder";"41011";"0";"27";"20";"20";"27";"25";"24";"23";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7005";"Doetinchem";"11RS";"00";"De Zonneboom";"7004EL";"DOETINCHEM";"Gelderland";"Bo";"Algemeen bijzonder";"41011";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"11RS";"00";"De Zonneboom";"7004EL";"DOETINCHEM";"Gelderland";"Bo";"Algemeen bijzonder";"41011";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"11RS";"00";"De Zonneboom";"7004EL";"DOETINCHEM";"Gelderland";"Bo";"Algemeen bijzonder";"41011";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"11RS";"00";"De Zonneboom";"7004EL";"DOETINCHEM";"Gelderland";"Bo";"Algemeen bijzonder";"41011";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7011";"Doetinchem";"11RS";"00";"De Zonneboom";"7004EL";"DOETINCHEM";"Gelderland";"Bo";"Algemeen bijzonder";"41011";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"11RS";"00";"De Zonneboom";"7004EL";"DOETINCHEM";"Gelderland";"Bo";"Algemeen bijzonder";"41011";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7064";"Oude IJsselstreek";"11RS";"00";"De Zonneboom";"7004EL";"DOETINCHEM";"Gelderland";"Bo";"Algemeen bijzonder";"41011";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"7";"7";"13";"9";"6";"11";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"5";"<5";"7";"<5";"10";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"<5";"<5";"<5";"5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"5";"5";"<5";"6";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7005";"Doetinchem";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"<5";"0";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7008";"Doetinchem";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"6";"7";"9";"10";"5";"8";"8";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7011";"Doetinchem";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7025";"Bronckhorst";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7031";"Doetinchem";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7061";"Oude IJsselstreek";"12KE";"00";"Montessori BS De Pas";"7001GL";"DOETINCHEM";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"12NX";"00";"Basisschool Hagen";"7009CZ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"12NX";"00";"Basisschool Hagen";"7009CZ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"12NX";"00";"Basisschool Hagen";"7009CZ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7008";"Doetinchem";"12NX";"00";"Basisschool Hagen";"7009CZ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"12NX";"00";"Basisschool Hagen";"7009CZ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"16";"19";"6";"13";"16";"11";"15";"14";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7261";"Berkelland";"12NX";"00";"Basisschool Hagen";"7009CZ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"40";"Onbekend";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"<5";"<5";"<5";"10";"<5";"7";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"7";"7";"9";"7";"14";"16";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"13";"23";"17";"14";"18";"14";"16";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"14";"13";"11";"16";"12";"29";"19";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7005";"Doetinchem";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7011";"Doetinchem";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7021";"Bronckhorst";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7041";"Montferland";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7048";"Montferland";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7061";"Oude IJsselstreek";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7231";"Zutphen";"12VX";"00";"Basisschool Hogenkamp";"7003DJ";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7001";"Doetinchem";"13BV";"00";"Basisschool Canada";"7006AD";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"7";"<5";"7";"<5";"6";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7002";"Doetinchem";"13BV";"00";"Basisschool Canada";"7006AD";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"13BV";"00";"Basisschool Canada";"7006AD";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"13BV";"00";"Basisschool Canada";"7006AD";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7005";"Doetinchem";"13BV";"00";"Basisschool Canada";"7006AD";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7006";"Doetinchem";"13BV";"00";"Basisschool Canada";"7006AD";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"10";"17";"16";"7";"12";"13";"11";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7007";"Doetinchem";"13BV";"00";"Basisschool Canada";"7006AD";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"10";"9";"7";"9";"8";"7";"16";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7008";"Doetinchem";"13BV";"00";"Basisschool Canada";"7006AD";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7009";"Doetinchem";"13BV";"00";"Basisschool Canada";"7006AD";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7048";"Montferland";"13BV";"00";"Basisschool Canada";"7006AD";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7061";"Oude IJsselstreek";"13BV";"00";"Basisschool Canada";"7006AD";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7091";"Aalten";"13BV";"00";"Basisschool Canada";"7006AD";"DOETINCHEM";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7003";"Doetinchem";"13HJ";"00";"Obs Wis en Wierig";"7011BP";"GAANDEREN";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7004";"Doetinchem";"13HJ";"00";"Obs Wis en Wierig";"7011BP";"GAANDEREN";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7005";"Doetinchem";"13HJ";"00";"Obs Wis en Wierig";"7011BP";"GAANDEREN";"Gelderland";"Bo";"Openbaar";"41371";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7011";"Doetinchem";"13HJ";"00";"Obs Wis en Wierig";"7011BP";"GAANDEREN";"Gelderland";"Bo";"Openbaar";"41371";"0";"10";"11";"9";"10";"11";"10";"9";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0222";"Doetinchem";"7061";"Oude IJsselstreek";"13HJ";"00";"Obs Wis en Wierig";"7011BP";"GAANDEREN";"Gelderland";"Bo";"Openbaar";"41371";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
