"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0758";"Breda";"1018";"Amsterdam";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"30";"ander land";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"40";"Onbekend";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4611";"Bergen op Zoom";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"<5";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4813";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4815";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4816";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4818";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"7";"<5";"<5";"5";"<5";"5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4819";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4834";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"<5";"<5";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4835";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"15";"16";"23";"29";"29";"36";"27";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4836";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4837";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"6";"<5";"<5";"7";"7";"8";"11";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4838";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4839";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4841";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4847";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4851";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4854";"Breda";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4855";"Alphen-Chaam";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4858";"Alphen-Chaam";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4871";"Etten-Leur";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4872";"Etten-Leur";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4885";"Zundert";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4891";"Zundert";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4902";"Oosterhout";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4904";"Oosterhout";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4906";"Oosterhout";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5104";"Dongen";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5131";"Alphen-Chaam";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"3312";"Dordrecht";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4822";"Breda";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"13";"18";"8";"17";"13";"12";"14";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"<5";"<5";"<5";"5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"<5";"<5";"6";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4838";"Breda";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4844";"Drimmelen";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4847";"Breda";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4871";"Etten-Leur";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4872";"Etten-Leur";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4941";"Geertruidenberg";"12FD";"01";"De Rietvink";"4822RB";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"10";"Belgie";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4772";"Moerdijk";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4813";"Breda";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4818";"Breda";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4819";"Breda";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4834";"Breda";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4835";"Breda";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4836";"Breda";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4837";"Breda";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4838";"Breda";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"5";"<5";"<5";"9";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4872";"Etten-Leur";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4881";"Zundert";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4882";"Zundert";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4891";"Zundert";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5038";"Tilburg";"12GC";"00";"KC De Avonturier";"4838BA";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4707";"Roosendaal";"12LV";"00";"Basisschool Het Noorderlicht";"4827CN";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4816";"Breda";"12LV";"00";"Basisschool Het Noorderlicht";"4827CN";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"12LV";"00";"Basisschool Het Noorderlicht";"4827CN";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"12LV";"00";"Basisschool Het Noorderlicht";"4827CN";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"7";"<5";"<5";"5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4827";"Breda";"12LV";"00";"Basisschool Het Noorderlicht";"4827CN";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"18";"12";"20";"18";"17";"19";"14";"14";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4847";"Breda";"12LV";"00";"Basisschool Het Noorderlicht";"4827CN";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4902";"Oosterhout";"12LV";"00";"Basisschool Het Noorderlicht";"4827CN";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4909";"Oosterhout";"12LV";"00";"Basisschool Het Noorderlicht";"4827CN";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"10";"Belgie";"12WE";"00";"De Fontein";"4827GA";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"40";"Onbekend";"12WE";"00";"De Fontein";"4827GA";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4251";"Altena";"12WE";"00";"De Fontein";"4827GA";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4702";"Roosendaal";"12WE";"00";"De Fontein";"4827GA";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"12WE";"00";"De Fontein";"4827GA";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"12WE";"00";"De Fontein";"4827GA";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4813";"Breda";"12WE";"00";"De Fontein";"4827GA";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"12WE";"00";"De Fontein";"4827GA";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4815";"Breda";"12WE";"00";"De Fontein";"4827GA";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
