"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6141";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"22";"15";"14";"15";"14";"25";"11";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6142";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6143";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6416";"Heerlen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6433";"Heerlen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6454";"Beekdaelen";"08ME";"00";"Basisschool De Lemborgh";"6141LK";"LIMBRICHT";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"40";"Onbekend";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6105";"Echt-Susteren";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6114";"Echt-Susteren";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"15";"20";"19";"19";"14";"25";"21";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6122";"Sittard-Geleen";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6123";"Sittard-Geleen";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6124";"Sittard-Geleen";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6125";"Sittard-Geleen";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6127";"Sittard-Geleen";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6141";"Sittard-Geleen";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6143";"Sittard-Geleen";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6451";"Beekdaelen";"08ZL";"00";"Basisschool Swentibold";"6121LH";"BORN";"Limburg";"Bo";"Rooms-Katholiek";"41506";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"5971";"Horst aan de Maas";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6125";"Sittard-Geleen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6137";"Sittard-Geleen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6142";"Sittard-Geleen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6151";"Sittard-Geleen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6161";"Sittard-Geleen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6162";"Sittard-Geleen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6163";"Sittard-Geleen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"28";"30";"26";"33";"35";"32";"17";"21";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6164";"Sittard-Geleen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6166";"Sittard-Geleen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6167";"Sittard-Geleen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6171";"Stein";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6176";"Beek";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6372";"Landgraaf";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6414";"Heerlen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6431";"Heerlen";"09WW";"00";"Basisschool 't Heuvelke";"6163CH";"GELEEN";"Limburg";"Bo";"Rooms-Katholiek";"40987";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"20";"Duitsland";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"5062";"Oisterwijk";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"5865";"Horst aan de Maas";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6037";"Leudal";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6049";"Roermond";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6101";"Echt-Susteren";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6101";"Echt-Susteren";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6102";"Echt-Susteren";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6104";"Echt-Susteren";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6104";"Echt-Susteren";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6107";"Maasgouw";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6107";"Maasgouw";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6112";"Echt-Susteren";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6114";"Echt-Susteren";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6114";"Echt-Susteren";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6116";"Echt-Susteren";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6118";"Echt-Susteren";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6121";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6124";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6125";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6125";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6127";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6127";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6129";"Stein";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6131";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6132";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6133";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6134";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6135";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"So";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1883";"Sittard-Geleen";"6136";"Sittard-Geleen";"12QN";"00";"De Parkschool";"6141AZ";"LIMBRICHT";"Limburg";"Vso";"Rooms-Katholiek";"83280";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
