"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0828";"Oss";"4006";"Tiel";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"4013";"Tiel";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5357";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5366";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5371";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5375";"Maashorst";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5382";"'s-Hertogenbosch";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5386";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5388";"Bernheze";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5391";"'s-Hertogenbosch";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5397";"Oss";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5401";"Maashorst";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5402";"Maashorst";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5403";"Maashorst";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5404";"Maashorst";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5406";"Maashorst";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5411";"Maashorst";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5427";"Boekel";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5453";"Land van Cuijk";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5463";"Meierijstad";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5464";"Meierijstad";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6624";"Maasdriel";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6626";"West Maas en Waal";"17GW";"25";"Kentalis Martinus van Beeksch.";"5344GK";"OSS";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"1354";"Almere";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"40";"Onbekend";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"4003";"Tiel";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5154";"Heusden";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5224";"'s-Hertogenbosch";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5236";"'s-Hertogenbosch";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5251";"Heusden";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5262";"Vught";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5313";"Zaltbommel";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5331";"Maasdriel";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5361";"Land van Cuijk";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5374";"Maashorst";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5382";"'s-Hertogenbosch";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5383";"'s-Hertogenbosch";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5384";"Bernheze";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5386";"Oss";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5388";"Bernheze";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5394";"Oss";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5401";"Maashorst";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5402";"Maashorst";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5403";"Maashorst";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5404";"Maashorst";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5427";"Boekel";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5451";"Land van Cuijk";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5464";"Meierijstad";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5469";"Meierijstad";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5491";"Meierijstad";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6541";"Nijmegen";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6626";"West Maas en Waal";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6655";"Druten";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"6658";"West Maas en Waal";"17GW";"38";"Kentalis Compas College Oss";"5342CW";"OSS";"Noord-Brabant";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"40";"Onbekend";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5231";"'s-Hertogenbosch";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5341";"Oss";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5342";"Oss";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"6";"10";"8";"8";"<5";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5343";"Oss";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"18";"12";"18";"19";"12";"13";"21";"14";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5344";"Oss";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"11";"10";"6";"12";"19";"10";"13";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5345";"Oss";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5346";"Oss";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5348";"Oss";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5351";"Oss";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0828";"Oss";"5367";"Oss";"20KF";"00";"Mont. Elzeneind";"5343GH";"OSS";"Noord-Brabant";"Bo";"Rooms-Katholiek";"75388";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
