"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1980";"Dijk en Waard";"1823";"Alkmaar";"12TT";"00";"De Wijde Veert";"1723AB";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1826";"Alkmaar";"12TT";"00";"De Wijde Veert";"1723AB";"NOORD-SCHARWOUDE";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1648";"Koggenland";"12ZL";"00";"Zevensprong";"1701MD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"12ZL";"00";"Zevensprong";"1701MD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"20";"17";"23";"22";"24";"16";"16";"14";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"12ZL";"00";"Zevensprong";"1701MD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"12ZL";"00";"Zevensprong";"1701MD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"12ZL";"00";"Zevensprong";"1701MD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"9";"5";"7";"8";"7";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"12ZL";"00";"Zevensprong";"1701MD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1706";"Dijk en Waard";"12ZL";"00";"Zevensprong";"1701MD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1721";"Dijk en Waard";"12ZL";"00";"Zevensprong";"1701MD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1723";"Dijk en Waard";"12ZL";"00";"Zevensprong";"1701MD";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1506";"Zaanstad";"13QD";"00";"IKC de Poolster";"1702CB";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1645";"Koggenland";"13QD";"00";"IKC de Poolster";"1702CB";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"13QD";"00";"IKC de Poolster";"1702CB";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"5";"<5";"<5";"9";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"13QD";"00";"IKC de Poolster";"1702CB";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"8";"12";"11";"15";"10";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"13QD";"00";"IKC de Poolster";"1702CB";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"13QD";"00";"IKC de Poolster";"1702CB";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"13QD";"00";"IKC de Poolster";"1702CB";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1721";"Dijk en Waard";"13QD";"00";"IKC de Poolster";"1702CB";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1722";"Dijk en Waard";"13QD";"00";"IKC de Poolster";"1702CB";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1747";"Schagen";"13QD";"00";"IKC de Poolster";"1702CB";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"8";"9";"9";"11";"13";"10";"19";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"7";"<5";"0";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1706";"Dijk en Waard";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"24";"26";"30";"32";"18";"30";"16";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1711";"Koggenland";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1713";"Koggenland";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1719";"Opmeer";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1749";"Schagen";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1825";"Alkmaar";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1827";"Alkmaar";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1842";"Alkmaar";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1911";"Uitgeest";"13UE";"00";"IKC de Helix";"1706AA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"14GU";"00";"IKC de Schatkist";"1703GA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"14GU";"00";"IKC de Schatkist";"1703GA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1703";"Dijk en Waard";"14GU";"00";"IKC de Schatkist";"1703GA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"20";"18";"29";"21";"21";"18";"23";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1704";"Dijk en Waard";"14GU";"00";"IKC de Schatkist";"1703GA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1705";"Dijk en Waard";"14GU";"00";"IKC de Schatkist";"1703GA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1721";"Dijk en Waard";"14GU";"00";"IKC de Schatkist";"1703GA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1724";"Dijk en Waard";"14GU";"00";"IKC de Schatkist";"1703GA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1827";"Alkmaar";"14GU";"00";"IKC de Schatkist";"1703GA";"HEERHUGOWAARD";"Noord-Holland";"Bo";"Openbaar";"41364";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1486";"Alkmaar";"18ZJ";"03";"VSO Dijk en Waard";"1703GB";"HEERHUGOWAARD";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1701";"Dijk en Waard";"18ZJ";"03";"VSO Dijk en Waard";"1703GB";"HEERHUGOWAARD";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1980";"Dijk en Waard";"1702";"Dijk en Waard";"18ZJ";"03";"VSO Dijk en Waard";"1703GB";"HEERHUGOWAARD";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
