"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0995";"Lelystad";"1141";"Waterland";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1314";"Almere";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1351";"Almere";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1363";"Almere";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1601";"Enkhuizen";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1602";"Enkhuizen";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1607";"Drechterland";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1611";"Stede Broec";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1613";"Stede Broec";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1616";"Drechterland";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1619";"Medemblik";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1621";"Hoorn";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1622";"Hoorn";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1623";"Hoorn";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1628";"Hoorn";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1643";"Koggenland";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1647";"Koggenland";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1648";"Koggenland";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1671";"Medemblik";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1674";"Medemblik";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1679";"Medemblik";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1684";"Medemblik";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1685";"Medemblik";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1687";"Medemblik";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1688";"Medemblik";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1689";"Hoorn";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1693";"Medemblik";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1696";"Drechterland";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1711";"Koggenland";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1715";"Opmeer";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1718";"Opmeer";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1731";"Hollands Kroon";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1735";"Hollands Kroon";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1742";"Schagen";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1775";"Hollands Kroon";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1777";"Hollands Kroon";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1781";"Den Helder";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1788";"Den Helder";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1817";"Alkmaar";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1822";"Alkmaar";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1823";"Alkmaar";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1851";"Heiloo";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1934";"Bergen (NH.)";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3844";"Harderwijk";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3845";"Harderwijk";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3848";"Harderwijk";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3853";"Ermelo";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3891";"Zeewolde";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3892";"Zeewolde";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3893";"Zeewolde";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"3894";"Zeewolde";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"4142";"Vijfheerenlanden";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"6718";"Ede";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"7437";"Deventer";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"7731";"Ommen";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8033";"Zwolle";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8064";"Zwartewaterland";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8077";"Nunspeet";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8081";"Elburg";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8102";"Raalte";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8191";"Heerde";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8251";"Dronten";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8252";"Dronten";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8253";"Dronten";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8255";"Dronten";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8256";"Dronten";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8261";"Kampen";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8262";"Kampen";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8263";"Kampen";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8271";"Kampen";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8301";"Noordoostpolder";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8302";"Noordoostpolder";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8303";"Noordoostpolder";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8309";"Noordoostpolder";"23HU";"15";"Aurum College";"8223EX";"LELYSTAD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
