"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"16BZ";"00";"OBS 't Carrousel";"1442PZ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"22";"19";"11";"20";"12";"11";"16";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"16BZ";"00";"OBS 't Carrousel";"1442PZ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"16BZ";"00";"OBS 't Carrousel";"1442PZ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"16BZ";"00";"OBS 't Carrousel";"1442PZ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"16BZ";"00";"OBS 't Carrousel";"1442PZ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"16BZ";"00";"OBS 't Carrousel";"1442PZ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1456";"Wormerland";"16BZ";"00";"OBS 't Carrousel";"1442PZ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1472";"Edam-Volendam";"16BZ";"00";"OBS 't Carrousel";"1442PZ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"16HK";"00";"OBS De Ranonkel";"1441TT";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"18";"17";"15";"19";"14";"24";"20";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"16HK";"00";"OBS De Ranonkel";"1441TT";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"16HK";"00";"OBS De Ranonkel";"1441TT";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"16HK";"00";"OBS De Ranonkel";"1441TT";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"16HK";"00";"OBS De Ranonkel";"1441TT";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1035";"Amsterdam";"16MC";"00";"ODKC het Parelhof";"1445HC";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1072";"Amsterdam";"16MC";"00";"ODKC het Parelhof";"1445HC";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
