"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0453";"Velsen";"1974";"Velsen";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1975";"Velsen";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1992";"Velsen";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2025";"Haarlem";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2082";"Velsen";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"40";"Onbekend";"19TE";"00";"SSBO De Boekanier";"1971GZ";"IJMUIDEN";"Noord-Holland";"Sbo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1567";"Zaanstad";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1948";"Beverwijk";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1975";"Velsen";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"38";"21";"30";"19";"20";"17";"24";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1992";"Velsen";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2022";"Haarlem";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2025";"Haarlem";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2026";"Haarlem";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2037";"Haarlem";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2082";"Velsen";"23TJ";"00";"RK Bo Rozenbeek";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"23TK";"00";"De Westbroek";"1991NN";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1973";"Velsen";"23TK";"00";"De Westbroek";"1991NN";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"23TK";"00";"De Westbroek";"1991NN";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"10";"8";"<5";"8";"6";"7";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1992";"Velsen";"23TK";"00";"De Westbroek";"1991NN";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2025";"Haarlem";"23TK";"00";"De Westbroek";"1991NN";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2026";"Haarlem";"23TK";"00";"De Westbroek";"1991NN";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2071";"Velsen";"23TK";"00";"De Westbroek";"1991NN";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2135";"Haarlemmermeer";"23TK";"00";"De Westbroek";"1991NN";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1705";"Dijk en Waard";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1906";"Castricum";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1943";"Beverwijk";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1944";"Beverwijk";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1962";"Heemskerk";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1969";"Heemskerk";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1973";"Velsen";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1981";"Velsen";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1985";"Velsen";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"26";"14";"9";"26";"15";"15";"16";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1992";"Velsen";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2012";"Haarlem";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2013";"Haarlem";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2014";"Haarlem";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2021";"Haarlem";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2023";"Haarlem";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2025";"Haarlem";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2033";"Haarlem";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2041";"Zandvoort";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2071";"Velsen";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2082";"Velsen";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2121";"Bloemendaal";"23UL";"00";"De Pionier";"1991LB";"VELSERBROEK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1435";"Haarlemmermeer";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1567";"Zaanstad";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1943";"Beverwijk";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1963";"Heemskerk";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1965";"Heemskerk";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1966";"Heemskerk";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1975";"Velsen";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1981";"Velsen";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1985";"Velsen";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1992";"Velsen";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2012";"Haarlem";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2014";"Haarlem";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2023";"Haarlem";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2024";"Haarlem";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2025";"Haarlem";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2026";"Haarlem";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2042";"Zandvoort";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2061";"Bloemendaal";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2071";"Velsen";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2082";"Velsen";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2152";"Haarlemmermeer";"24RH";"00";"Floriant";"1991BZ";"VELSERBROEK";"Noord-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
