"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0106";"Assen";"9406";"Assen";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9411";"Midden-Drenthe";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9414";"Midden-Drenthe";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9421";"Midden-Drenthe";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9422";"Midden-Drenthe";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9431";"Midden-Drenthe";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9451";"Aa en Hunze";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9461";"Aa en Hunze";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9463";"Aa en Hunze";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9469";"Aa en Hunze";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9472";"Tynaarlo";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9481";"Tynaarlo";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9482";"Tynaarlo";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9514";"Aa en Hunze";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9523";"Borger-Odoorn";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9642";"Veendam";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9654";"Aa en Hunze";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9721";"Groningen";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9736";"Groningen";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9765";"Tynaarlo";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9933";"Eemsdelta";"06SV";"00";"De Aventurijn";"9405HX";"ASSEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"7814";"Emmen";"07PA";"00";"RK Basisschool Vredeveld";"9404KK";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"07PA";"00";"RK Basisschool Vredeveld";"9404KK";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"07PA";"00";"RK Basisschool Vredeveld";"9404KK";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"07PA";"00";"RK Basisschool Vredeveld";"9404KK";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"07PA";"00";"RK Basisschool Vredeveld";"9404KK";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"07PA";"00";"RK Basisschool Vredeveld";"9404KK";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9421";"Midden-Drenthe";"07PA";"00";"RK Basisschool Vredeveld";"9404KK";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9451";"Aa en Hunze";"07PA";"00";"RK Basisschool Vredeveld";"9404KK";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"08XL";"00";"Maria in Campisschool";"9402JA";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"08XL";"00";"Maria in Campisschool";"9402JA";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"7";"<5";"8";"8";"5";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"08XL";"00";"Maria in Campisschool";"9402JA";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"08XL";"00";"Maria in Campisschool";"9402JA";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"08XL";"00";"Maria in Campisschool";"9402JA";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"08XL";"00";"Maria in Campisschool";"9402JA";"ASSEN";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"7848";"Coevorden";"09KO";"00";"Kindcentrum De Regenboog";"9404KK";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"09KO";"00";"Kindcentrum De Regenboog";"9404KK";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"09KO";"00";"Kindcentrum De Regenboog";"9404KK";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"09KO";"00";"Kindcentrum De Regenboog";"9404KK";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"7";"8";"7";"5";"<5";"5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"09KO";"00";"Kindcentrum De Regenboog";"9404KK";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"17";"22";"14";"19";"16";"13";"23";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"09KO";"00";"Kindcentrum De Regenboog";"9404KK";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"09KO";"00";"Kindcentrum De Regenboog";"9404KK";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9422";"Midden-Drenthe";"09KO";"00";"Kindcentrum De Regenboog";"9404KK";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9451";"Aa en Hunze";"09KO";"00";"Kindcentrum De Regenboog";"9404KK";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9453";"Aa en Hunze";"09KO";"00";"Kindcentrum De Regenboog";"9404KK";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"40";"Onbekend";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"6641";"Beuningen";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9248";"Opsterland";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9331";"Noordenveld";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"12";"11";"6";"12";"5";"15";"15";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9411";"Midden-Drenthe";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9414";"Midden-Drenthe";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9416";"Midden-Drenthe";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9422";"Midden-Drenthe";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9423";"Midden-Drenthe";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9447";"Aa en Hunze";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"5";"<5";"<5";"7";"6";"9";"6";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9461";"Aa en Hunze";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9471";"Tynaarlo";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9511";"Aa en Hunze";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9561";"Westerwolde";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9665";"Pekela";"11KN";"00";"Kindcentrum De Lichtbaak";"9406TH";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"11VZ";"00";"Kindcentrum Het Kompas";"9402CB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"5";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"11VZ";"00";"Kindcentrum Het Kompas";"9402CB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"7";"8";"11";"10";"8";"8";"9";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"11VZ";"00";"Kindcentrum Het Kompas";"9402CB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"11VZ";"00";"Kindcentrum Het Kompas";"9402CB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"11VZ";"00";"Kindcentrum Het Kompas";"9402CB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"11VZ";"00";"Kindcentrum Het Kompas";"9402CB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"19";"14";"14";"14";"14";"7";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"11VZ";"00";"Kindcentrum Het Kompas";"9402CB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"11VZ";"00";"Kindcentrum Het Kompas";"9402CB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9449";"Aa en Hunze";"11VZ";"00";"Kindcentrum Het Kompas";"9402CB";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"12OR";"00";"Kindcentrum De Scharmhof";"9407EA";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"12OR";"00";"Kindcentrum De Scharmhof";"9407EA";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"8";"<5";"<5";"7";"<5";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"12OR";"00";"Kindcentrum De Scharmhof";"9407EA";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"12OR";"00";"Kindcentrum De Scharmhof";"9407EA";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"12OR";"00";"Kindcentrum De Scharmhof";"9407EA";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
