"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1783";"Westland";"2522";"'s-Gravenhage";"11CD";"00";"Pr Willem Alexandersch";"2678TX";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2543";"'s-Gravenhage";"11CD";"00";"Pr Willem Alexandersch";"2678TX";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"11CD";"00";"Pr Willem Alexandersch";"2678TX";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"11CD";"00";"Pr Willem Alexandersch";"2678TX";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"11CD";"00";"Pr Willem Alexandersch";"2678TX";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"11CD";"00";"Pr Willem Alexandersch";"2678TX";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"15";"23";"20";"14";"13";"14";"22";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3155";"Midden-Delfland";"11CD";"00";"Pr Willem Alexandersch";"2678TX";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2548";"'s-Gravenhage";"11OW";"00";"Koningin Julianaschool";"2678ER";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"11OW";"00";"Koningin Julianaschool";"2678ER";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"11OW";"00";"Koningin Julianaschool";"2678ER";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"10";"24";"30";"25";"31";"19";"30";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3155";"Midden-Delfland";"11OW";"00";"Koningin Julianaschool";"2678ER";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"12AA";"00";"Prins Mauritsschool";"2678WE";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"12AA";"00";"Prins Mauritsschool";"2678WE";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"25";"25";"31";"22";"26";"25";"16";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3147";"Maassluis";"12AA";"00";"Prins Mauritsschool";"2678WE";"DE LIER";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2545";"'s-Gravenhage";"13DD";"00";"Chr Bs de Wegwijzer";"2691VK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"13DD";"00";"Chr Bs de Wegwijzer";"2691VK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"13DD";"00";"Chr Bs de Wegwijzer";"2691VK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"19";"14";"18";"17";"17";"15";"20";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"13DD";"00";"Chr Bs de Wegwijzer";"2691VK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"13DD";"00";"Chr Bs de Wegwijzer";"2691VK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"13DD";"00";"Chr Bs de Wegwijzer";"2691VK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"13DD";"00";"Chr Bs de Wegwijzer";"2691VK";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2241";"Wassenaar";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2572";"'s-Gravenhage";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"45";"42";"44";"37";"37";"54";"34";"39";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"14";"15";"11";"12";"14";"13";"13";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"7";"8";"9";"8";"5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"7";"5";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3133";"Vlaardingen";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3135";"Vlaardingen";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"13IK";"00";"De Kameleon";"2691EE";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"6";"<5";"5";"<5";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2553";"'s-Gravenhage";"13RX";"00";"Pr Willem Alexandersch";"2694BW";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"13RX";"00";"Pr Willem Alexandersch";"2694BW";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"13RX";"00";"Pr Willem Alexandersch";"2694BW";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"13RX";"00";"Pr Willem Alexandersch";"2694BW";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"18";"15";"10";"16";"15";"14";"11";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"13RX";"00";"Pr Willem Alexandersch";"2694BW";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"13RX";"00";"Pr Willem Alexandersch";"2694BW";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"13RX";"00";"Pr Willem Alexandersch";"2694BW";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"25";"40";"27";"32";"30";"30";"34";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3142";"Maassluis";"13RX";"00";"Pr Willem Alexandersch";"2694BW";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"13RX";"00";"Pr Willem Alexandersch";"2694BW";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41454";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2511";"'s-Gravenhage";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2524";"'s-Gravenhage";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2542";"'s-Gravenhage";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2543";"'s-Gravenhage";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2548";"'s-Gravenhage";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2573";"'s-Gravenhage";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2678";"Westland";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"29";"35";"33";"29";"42";"33";"28";"30";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"6";"8";"8";"8";"6";"9";"5";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2693";"Westland";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"7";"<5";"6";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2694";"Westland";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"5";"6";"<5";"<5";"<5";"<5";"5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3151";"Rotterdam";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"3181";"Rotterdam";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"40";"Onbekend";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"4543";"Terneuzen";"18LS";"00";"OBS De Driekleur";"2691XD";"'S-GRAVENZANDE";"Zuid-Holland";"Bo";"Openbaar";"41455";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2295";"Westland";"18ZC";"00";"RK Basissch 't Startblok";"2675BR";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2636";"Midden-Delfland";"18ZC";"00";"RK Basissch 't Startblok";"2675BR";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"18ZC";"00";"RK Basissch 't Startblok";"2675BR";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"18ZC";"00";"RK Basissch 't Startblok";"2675BR";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"18ZC";"00";"RK Basissch 't Startblok";"2675BR";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"22";"39";"39";"29";"43";"33";"31";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"18ZC";"00";"RK Basissch 't Startblok";"2675BR";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"18ZC";"00";"RK Basissch 't Startblok";"2675BR";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2685";"Westland";"18ZC";"00";"RK Basissch 't Startblok";"2675BR";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"18ZC";"00";"RK Basissch 't Startblok";"2675BR";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2716";"Zoetermeer";"18ZC";"00";"RK Basissch 't Startblok";"2675BR";"HONSELERSDIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"18ZQ";"00";"RK BS Bernadette";"2673BK";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"10";"12";"11";"16";"11";"12";"16";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"18ZQ";"00";"RK BS Bernadette";"2673BK";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"7";"6";"<5";"6";"5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"18ZQ";"00";"RK BS Bernadette";"2673BK";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"11";"32";"39";"31";"37";"31";"27";"27";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"18ZQ";"00";"RK BS Bernadette";"2673BK";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2676";"Westland";"18ZQ";"00";"RK BS Bernadette";"2673BK";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2681";"Westland";"18ZQ";"00";"RK BS Bernadette";"2673BK";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2691";"Westland";"18ZQ";"00";"RK BS Bernadette";"2673BK";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2692";"Westland";"18ZQ";"00";"RK BS Bernadette";"2673BK";"NAALDWIJK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20671";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
