"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"11";"16";"8";"9";"16";"14";"8";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8605";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8614";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8615";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8622";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8625";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8628";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8631";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8713";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8754";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8765";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8771";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8773";"Súdwest-Fryslân";"12TL";"00";"IKC Johannes Post";"8602BK";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"12ZX";"00";"Basissch Simon Havinga";"8604AS";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"12ZX";"00";"Basissch Simon Havinga";"8604AS";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"6";"14";"5";"8";"8";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"12ZX";"00";"Basissch Simon Havinga";"8604AS";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"25";"25";"19";"13";"11";"20";"23";"18";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8605";"Súdwest-Fryslân";"12ZX";"00";"Basissch Simon Havinga";"8604AS";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"12ZX";"00";"Basissch Simon Havinga";"8604AS";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"12ZX";"00";"Basissch Simon Havinga";"8604AS";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8628";"Súdwest-Fryslân";"12ZX";"00";"Basissch Simon Havinga";"8604AS";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"13BD";"00";"Bûtensprong";"8635MD";"BOAZUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8635";"Súdwest-Fryslân";"13BD";"00";"Bûtensprong";"8635MD";"BOAZUM";"Friesland";"Bo";"Openbaar";"41856";"0";"7";"5";"<5";"6";"0";"6";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8636";"Súdwest-Fryslân";"13BD";"00";"Bûtensprong";"8635MD";"BOAZUM";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8637";"Súdwest-Fryslân";"13BD";"00";"Bûtensprong";"8635MD";"BOAZUM";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9021";"Súdwest-Fryslân";"13BD";"00";"Bûtensprong";"8635MD";"BOAZUM";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"40";"Onbekend";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"7";"10";"<5";"13";"8";"8";"8";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8614";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8617";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8621";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8629";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8635";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8711";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8723";"Súdwest-Fryslân";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8861";"Harlingen";"13BQ";"00";"Master";"8602BK";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8501";"De Fryske Marren";"13HE";"00";"Zwetteschool";"8603BP";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"13HE";"00";"Zwetteschool";"8603BP";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"13HE";"00";"Zwetteschool";"8603BP";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"9";"11";"10";"11";"9";"6";"12";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"13HE";"00";"Zwetteschool";"8603BP";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"30";"24";"27";"27";"20";"28";"19";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"13HE";"00";"Zwetteschool";"8603BP";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8605";"Súdwest-Fryslân";"13HE";"00";"Zwetteschool";"8603BP";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"13HE";"00";"Zwetteschool";"8603BP";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"13HE";"00";"Zwetteschool";"8603BP";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"13HE";"00";"Zwetteschool";"8603BP";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9011";"Leeuwarden";"13HE";"00";"Zwetteschool";"8603BP";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8441";"Heerenveen";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8605";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"31";"31";"26";"35";"33";"16";"30";"21";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"11";"22";"19";"10";"21";"19";"18";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8618";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8622";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8623";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8651";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8701";"Súdwest-Fryslân";"13KW";"00";"Chr BS De Vuurvlinder";"8607GM";"SNEEK";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8637";"Súdwest-Fryslân";"13LY";"00";"Samenw Sch Bso Itens";"8735HT";"ITENS";"Friesland";"Bo";"Samenwerking Opb., PC";"41856";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8641";"Súdwest-Fryslân";"13LY";"00";"Samenw Sch Bso Itens";"8735HT";"ITENS";"Friesland";"Bo";"Samenwerking Opb., PC";"41856";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8642";"Súdwest-Fryslân";"13LY";"00";"Samenw Sch Bso Itens";"8735HT";"ITENS";"Friesland";"Bo";"Samenwerking Opb., PC";"41856";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8734";"Súdwest-Fryslân";"13LY";"00";"Samenw Sch Bso Itens";"8735HT";"ITENS";"Friesland";"Bo";"Samenwerking Opb., PC";"41856";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8735";"Súdwest-Fryslân";"13LY";"00";"Samenw Sch Bso Itens";"8735HT";"ITENS";"Friesland";"Bo";"Samenwerking Opb., PC";"41856";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8737";"Súdwest-Fryslân";"13LY";"00";"Samenw Sch Bso Itens";"8735HT";"ITENS";"Friesland";"Bo";"Samenwerking Opb., PC";"41856";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8844";"Súdwest-Fryslân";"13LY";"00";"Samenw Sch Bso Itens";"8735HT";"ITENS";"Friesland";"Bo";"Samenwerking Opb., PC";"41856";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"13MI";"00";"Obs de Oudvaart";"8604ZC";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"13MI";"00";"Obs de Oudvaart";"8604ZC";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"13MI";"00";"Obs de Oudvaart";"8604ZC";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"13MI";"00";"Obs de Oudvaart";"8604ZC";"SNEEK";"Friesland";"Bo";"Openbaar";"41856";"0";"29";"15";"25";"29";"25";"20";"23";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
